DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120703,24024.0,24696.0,24002.0,24618.0,106684,331251,0,0,0.0
20120705,24741.0,25413.0,24416.0,24550.0,148341,326654,0,0,0.0
20120706,24427.0,25066.0,24293.0,24920.0,99851,321978,0,0,0.0
20120709,24998.0,25614.0,24920.0,25424.0,116317,320706,0,0,0.0
20120710,25424.0,25816.0,25144.0,25189.0,109132,317550,0,0,0.0
20120711,25189.0,25738.0,25088.0,25626.0,108166,321086,0,0,0.0
20120712,25626.0,25805.0,24819.0,25155.0,98172,317502,0,0,0.0
20120713,25155.0,25558.0,25043.0,25458.0,68468,317020,0,0,0.0
20120716,25458.0,25670.0,24998.0,25502.0,89067,312597,0,0,0.0
20120717,25536.0,25592.0,25155.0,25525.0,65065,312286,0,0,0.0
20120718,25570.0,25738.0,24864.0,25704.0,112283,312530,0,0,0.0
20120719,25738.0,26074.0,25368.0,26040.0,113554,318445,0,0,0.0
20120720,26040.0,26869.0,25850.0,26790.0,184235,321961,0,0,0.0
20120723,26790.0,26880.0,26298.0,26757.0,91071,320559,0,0,0.0
20120724,26746.0,26790.0,25973.0,26309.0,115461,318890,0,0,0.0
20120725,26309.0,26466.0,25973.0,26398.0,90152,320757,0,0,0.0
20120726,26208.0,26208.0,24920.0,25200.0,127811,311724,0,0,0.0
20120727,25200.0,25413.0,24864.0,25222.0,64650,313927,0,0,0.0
20120730,25222.0,25726.0,25144.0,25536.0,60509,321316,0,0,0.0
20120731,25547.0,25760.0,25032.0,25357.0,85291,320910,0,0,0.0
20120801,25301.0,25547.0,24718.0,25267.0,76708,320843,0,0,0.0
20120802,25256.0,25267.0,24584.0,24685.0,71425,316856,0,0,0.0
20120803,24640.0,24797.0,24394.0,24640.0,83725,304302,0,0,0.0
20120806,24640.0,24752.0,24270.0,24450.0,66223,314005,0,0,0.0
20120807,24416.0,24685.0,23912.0,23990.0,50178,310284,0,0,0.0
20120808,23968.0,24147.0,23576.0,23621.0,85978,303357,0,0,0.0
20120809,23666.0,23845.0,23274.0,23296.0,102599,304401,0,0,0.0
20120810,23498.0,23733.0,23128.0,23229.0,87257,305219,0,0,0.0
20120813,23397.0,23408.0,22803.0,22837.0,83242,303268,0,0,0.0
20120814,23072.0,23262.0,22669.0,22758.0,92222,301721,0,0,0.0
20120815,22904.0,23117.0,22590.0,22725.0,82728,300669,0,0,0.0
20120816,22814.0,22904.0,22557.0,22568.0,89900,299273,0,0,0.0
20120817,22579.0,23072.0,22523.0,22602.0,74485,301657,0,0,0.0
20120820,22680.0,23184.0,22635.0,22960.0,76733,306897,0,0,0.0
20120821,22960.0,22960.0,22120.0,22154.0,108761,305640,0,0,0.0
20120822,22176.0,22602.0,22176.0,22333.0,72081,303630,0,0,0.0
20120823,22176.0,22702.0,21907.0,21941.0,113324,306601,0,0,0.0
20120824,21974.0,22109.0,21818.0,21930.0,66790,308198,0,0,0.0
20120827,22064.0,22366.0,21862.0,21907.0,77376,303530,0,0,0.0
20120828,21986.0,22602.0,21784.0,22546.0,108184,303209,0,0,0.0
20120829,22602.0,22837.0,22030.0,22131.0,108470,295469,0,0,0.0
20120830,22120.0,22512.0,22030.0,22120.0,95783,291317,0,0,0.0
20120831,22243.0,22389.0,21974.0,22154.0,96502,285358,0,0,0.0
20120904,22210.0,22322.0,21627.0,21661.0,122879,274237,0,0,0.0
20120905,21739.0,21930.0,21258.0,21291.0,134423,265823,0,0,0.0
20120906,21482.0,21582.0,21067.0,21134.0,129415,261601,0,0,0.0
20120907,21280.0,21952.0,21235.0,21706.0,166707,256905,0,0,0.0
20120910,21616.0,22109.0,21616.0,21762.0,137781,235165,0,0,0.0
20120911,21773.0,22008.0,21616.0,21773.0,152904,216045,0,0,0.0
20120912,21818.0,22310.0,21773.0,22086.0,133918,195720,0,0,0.0
20120913,22109.0,22344.0,21986.0,22075.0,123744,179605,0,0,0.0
20120914,22176.0,22680.0,22098.0,22299.0,183899,156933,0,0,0.0
20120917,22266.0,22512.0,22232.0,22434.0,130372,127440,0,0,0.0
20120918,22378.0,22422.0,21616.0,21773.0,168104,103742,0,0,0.0
20120919,21706.0,21851.0,21202.0,21235.0,130548,93530,0,0,0.0
20120920,21426.0,21616.0,21246.0,21515.0,113609,84493,201303,201303,0.0
20120921,22299.0,22837.0,22187.0,22478.0,99102,348587,0,0,761.6
20120924,22490.0,22826.0,22277.0,22702.0,160879,352391,0,0,0.0
20120925,22680.0,23240.0,22613.0,23206.0,152772,362112,0,0,0.0
20120926,23206.0,23374.0,22490.0,22826.0,121091,361206,0,0,0.0
20120927,22725.0,23038.0,22512.0,22837.0,115661,363722,0,0,0.0
20120928,22837.0,22960.0,22568.0,22870.0,67848,368540,0,0,0.0
20121001,22870.0,23688.0,22803.0,23666.0,101975,372959,0,0,0.0
20121002,23621.0,24326.0,23610.0,24181.0,125180,378051,0,0,0.0
20121003,24080.0,24293.0,23755.0,24170.0,102072,374130,0,0,0.0
20121004,24158.0,24382.0,23654.0,24192.0,96526,373124,0,0,0.0
20121005,24214.0,24259.0,23542.0,24125.0,85517,374883,0,0,0.0
20121008,24125.0,24136.0,23755.0,23990.0,67179,371257,0,0,0.0
20121009,23990.0,24349.0,23946.0,24046.0,96969,367641,0,0,0.0
20121010,24046.0,24069.0,23363.0,23811.0,62461,365280,0,0,0.0
20121011,23710.0,23722.0,22635.0,22904.0,142140,371797,0,0,0.0
20121012,22960.0,23061.0,22232.0,22456.0,78585,371611,0,0,0.0
20121015,22523.0,22557.0,22187.0,22232.0,53497,372242,0,0,0.0
20121016,22266.0,22658.0,22254.0,22590.0,62903,374273,0,0,0.0
20121017,22579.0,22725.0,22411.0,22523.0,41771,373986,0,0,0.0
20121018,22523.0,22602.0,22030.0,22165.0,62498,374835,0,0,0.0
20121019,22310.0,22926.0,22075.0,22658.0,66275,375938,0,0,0.0
20121022,22770.0,22960.0,22322.0,22467.0,49053,374048,0,0,0.0
20121023,22445.0,22445.0,21896.0,22008.0,83407,371875,0,0,0.0
20121024,22086.0,22232.0,21784.0,22042.0,79670,374003,0,0,0.0
20121025,22098.0,22344.0,21818.0,21874.0,46580,376108,0,0,0.0
20121026,21907.0,22008.0,21594.0,21672.0,41105,376983,0,0,0.0
20121029,21784.0,21829.0,21582.0,21739.0,32649,377846,0,0,0.0
20121030,21795.0,22042.0,21750.0,21907.0,79783,376880,0,0,0.0
20121031,21952.0,22019.0,21482.0,21795.0,77600,369766,0,0,0.0
20121101,21795.0,21896.0,21582.0,21706.0,61888,371239,0,0,0.0
20121102,21762.0,21851.0,21661.0,21784.0,55631,367283,0,0,0.0
20121105,21829.0,21851.0,21582.0,21650.0,69982,365126,0,0,0.0
20121106,21694.0,22142.0,21571.0,21941.0,112305,362824,0,0,0.0
20121107,21941.0,21997.0,21190.0,21224.0,134862,363886,0,0,0.0
20121108,21302.0,21370.0,20933.0,21101.0,128031,362273,0,0,0.0
20121109,21213.0,21594.0,20899.0,21347.0,105531,358841,0,0,0.0
20121112,21448.0,21806.0,21314.0,21683.0,82817,358100,0,0,0.0
20121113,21728.0,21997.0,21549.0,21672.0,73891,353125,0,0,0.0
20121114,21672.0,21963.0,21493.0,21549.0,45693,350706,0,0,0.0
20121115,21515.0,21571.0,21235.0,21325.0,70586,352058,0,0,0.0
20121116,21302.0,21504.0,21179.0,21448.0,43222,349339,0,0,0.0
20121119,21560.0,22400.0,21560.0,22333.0,134516,350620,0,0,0.0
20121120,22333.0,22434.0,22098.0,22288.0,64549,349969,0,0,0.0
20121121,22210.0,22243.0,21896.0,21997.0,58293,350154,0,0,0.0
20121123,22075.0,22277.0,21403.0,21437.0,65679,352595,0,0,0.0
20121126,21493.0,21661.0,21325.0,21448.0,48671,353557,0,0,0.0
20121127,21526.0,21806.0,21392.0,21538.0,63434,355919,0,0,0.0
20121128,21605.0,21683.0,21358.0,21459.0,48192,352807,0,0,0.0
20121129,21459.0,21728.0,21437.0,21661.0,50713,353073,0,0,0.0
20121130,21683.0,21750.0,21482.0,21661.0,67420,355582,0,0,0.0
20121203,21784.0,22333.0,21717.0,22120.0,112735,362654,0,0,0.0
20121204,22098.0,22288.0,21683.0,21773.0,73965,358501,0,0,0.0
20121205,21750.0,22030.0,21594.0,21918.0,64376,358217,0,0,0.0
20121206,21930.0,21952.0,21571.0,21683.0,81619,347778,0,0,0.0
20121207,21672.0,21728.0,21336.0,21515.0,124361,345786,0,0,0.0
20121210,21515.0,21549.0,20966.0,21011.0,116515,343939,0,0,0.0
20121211,21034.0,21213.0,20944.0,21146.0,59604,343832,0,0,0.0
20121212,21157.0,21179.0,20720.0,20765.0,117613,342128,0,0,0.0
20121213,20776.0,20866.0,20507.0,20765.0,75613,341494,0,0,0.0
20121214,20866.0,21347.0,20832.0,21291.0,84865,335113,0,0,0.0
20121217,21448.0,21784.0,21437.0,21739.0,72520,337143,0,0,0.0
20121218,21706.0,21762.0,21347.0,21717.0,75703,336785,0,0,0.0
20121219,21694.0,21795.0,21448.0,21538.0,42044,335952,0,0,0.0
20121220,21594.0,21605.0,21067.0,21560.0,64749,335647,0,0,0.0
20121221,21538.0,21672.0,21370.0,21560.0,49361,336413,0,0,0.0
20121224,21381.0,21605.0,21269.0,21302.0,22642,335500,0,0,0.0
20121226,21336.0,21526.0,21314.0,21336.0,15445,335281,0,0,0.0
20121227,21392.0,21896.0,21302.0,21784.0,63766,335773,0,0,0.0
20121228,21840.0,21930.0,21717.0,21750.0,31195,335914,0,0,0.0
20121231,21717.0,21930.0,21605.0,21851.0,26524,337108,0,0,0.0
20130102,22008.0,22120.0,21930.0,22053.0,59699,340797,0,0,0.0
20130103,22064.0,22075.0,21157.0,21392.0,104247,339557,0,0,0.0
20130104,21347.0,21392.0,21022.0,21112.0,76551,335591,0,0,0.0
20130107,21213.0,21336.0,20910.0,21123.0,97715,339501,0,0,0.0
20130108,21258.0,21302.0,20843.0,20910.0,122892,339724,0,0,0.0
20130109,20910.0,21067.0,20742.0,20966.0,106403,338175,0,0,0.0
20130110,21090.0,21269.0,20966.0,21235.0,104219,341471,0,0,0.0
20130111,21224.0,21493.0,21112.0,21470.0,85700,340120,0,0,0.0
20130114,21437.0,21470.0,21067.0,21168.0,82399,343832,0,0,0.0
20130115,21168.0,21168.0,20810.0,20854.0,111908,342369,0,0,0.0
20130116,20944.0,20989.0,20530.0,20664.0,123353,339202,0,0,0.0
20130117,20742.0,20821.0,20586.0,20630.0,87912,342969,0,0,0.0
20130118,20675.0,20854.0,20552.0,20574.0,87964,338977,0,0,0.0
20130122,20518.0,20720.0,20250.0,20294.0,130578,344509,0,0,0.0
20130123,20350.0,20832.0,20227.0,20720.0,116876,341806,0,0,0.0
20130124,20765.0,20821.0,20507.0,20709.0,121862,338019,0,0,0.0
20130125,20776.0,20776.0,20451.0,20586.0,89279,331354,0,0,0.0
20130128,20686.0,21235.0,20552.0,20978.0,140440,322305,0,0,0.0
20130129,21000.0,21034.0,20507.0,20586.0,111937,316971,0,0,0.0
20130130,20832.0,21011.0,20462.0,20955.0,169095,304564,0,0,0.0
20130131,20955.0,21112.0,20675.0,21034.0,147164,294509,0,0,0.0
20130201,21112.0,21302.0,20933.0,21157.0,138396,281473,0,0,0.0
20130204,21101.0,21246.0,20955.0,20978.0,119084,273243,0,0,0.0
20130205,21011.0,21157.0,20754.0,20787.0,121613,266094,0,0,0.0
20130206,20821.0,20843.0,20350.0,20373.0,160794,258409,0,0,0.0
20130207,20406.0,20518.0,20294.0,20339.0,138786,241465,0,0,0.0
20130208,20362.0,20462.0,20194.0,20317.0,119922,228632,0,0,0.0
20130211,20440.0,20709.0,20339.0,20653.0,146406,204135,0,0,0.0
20130212,20653.0,20720.0,20227.0,20250.0,183502,176933,0,0,0.0
20130213,20328.0,20563.0,20238.0,20418.0,159240,154438,0,0,0.0
20130214,20496.0,20541.0,20014.0,20093.0,215173,130398,0,0,0.0
20130215,20261.0,20418.0,20104.0,20160.0,183349,111529,0,0,0.0
20130219,20418.0,20541.0,20272.0,20406.0,164291,91501,0,0,0.0
20130220,20384.0,20675.0,20250.0,20552.0,160526,70183,0,0,0.0
20130221,20496.0,20530.0,20182.0,20294.0,163600,55113,201305,201305,0.0
20130222,20250.0,20429.0,20115.0,20328.0,129886,338217,0,0,-56.0
20130225,20496.0,20675.0,20182.0,20261.0,167481,349820,0,0,0.0
20130226,20126.0,20283.0,20048.0,20216.0,118040,355753,0,0,0.0
20130227,20238.0,20373.0,20126.0,20250.0,89334,356635,0,0,0.0
20130228,20250.0,20821.0,20093.0,20597.0,166269,359699,0,0,0.0
20130301,20541.0,20597.0,20026.0,20059.0,102273,360973,0,0,0.0
20130304,20059.0,20317.0,20059.0,20250.0,53110,359304,0,0,0.0
20130305,20328.0,20474.0,20238.0,20373.0,75115,351995,0,0,0.0
20130306,20373.0,20429.0,20283.0,20384.0,92707,341749,0,0,0.0
20130307,20317.0,21067.0,20294.0,21022.0,184592,339744,0,0,0.0
20130308,20989.0,21336.0,20810.0,21000.0,182711,331701,0,0,0.0
20130311,21000.0,21235.0,20910.0,21078.0,105183,329962,0,0,0.0
20130312,21101.0,21179.0,20698.0,21078.0,85379,326655,0,0,0.0
20130313,21078.0,21157.0,20877.0,21056.0,61325,324168,0,0,0.0
20130314,21011.0,21146.0,20821.0,21101.0,61392,323938,0,0,0.0
20130315,21101.0,21414.0,20966.0,21157.0,107868,324542,0,0,0.0
20130318,20955.0,20978.0,20429.0,20485.0,145726,316929,0,0,0.0
20130319,20552.0,20608.0,20451.0,20507.0,83756,316710,0,0,0.0
20130320,20619.0,20709.0,20518.0,20552.0,60451,316931,0,0,0.0
20130321,20608.0,20709.0,20306.0,20395.0,91437,316701,0,0,0.0
20130322,20440.0,20586.0,20328.0,20384.0,73343,319758,0,0,0.0
20130325,20395.0,20406.0,20082.0,20126.0,93424,322732,0,0,0.0
20130326,20126.0,20171.0,19902.0,19914.0,99952,328177,0,0,0.0
20130327,19914.0,20104.0,19880.0,19992.0,104615,322517,0,0,0.0
20130328,20104.0,20104.0,19667.0,19779.0,134622,315871,0,0,0.0
20130401,19824.0,19925.0,19746.0,19813.0,74041,308302,0,0,0.0
20130402,19813.0,19869.0,19600.0,19701.0,114019,305807,0,0,0.0
20130403,19701.0,19835.0,19566.0,19600.0,93954,298353,0,0,0.0
20130404,19645.0,19869.0,19600.0,19790.0,139928,286552,0,0,0.0
20130405,19790.0,19891.0,19723.0,19768.0,120267,279575,0,0,0.0
20130408,19981.0,20026.0,19667.0,19824.0,145765,267367,0,0,0.0
20130409,19858.0,19925.0,19723.0,19846.0,124307,249744,0,0,0.0
20130410,19925.0,20093.0,19891.0,20048.0,169333,229669,0,0,0.0
20130411,20037.0,20059.0,19835.0,19981.0,192778,203351,0,0,0.0
20130412,19981.0,20328.0,19936.0,20194.0,215420,165136,0,0,0.0
20130415,20149.0,20250.0,19869.0,19925.0,196850,143362,0,0,0.0
20130416,19902.0,20182.0,19869.0,20171.0,154738,126154,0,0,0.0
20130417,20037.0,20138.0,19902.0,19992.0,136578,117251,0,0,0.0
20130418,19891.0,20070.0,19656.0,19813.0,164939,104188,0,0,0.0
20130419,19734.0,20182.0,19656.0,20126.0,132495,91395,201307,201307,0.0
20130422,19936.0,19936.0,19723.0,19869.0,95245,432150,0,0,-100.8
20130423,19813.0,19970.0,19746.0,19790.0,146644,433260,0,0,0.0
20130424,19790.0,19858.0,19410.0,19454.0,187987,434459,0,0,0.0
20130425,19466.0,19533.0,19320.0,19466.0,115143,437716,0,0,0.0
20130426,19477.0,19578.0,19387.0,19510.0,142030,436624,0,0,0.0
20130429,19510.0,19645.0,19331.0,19544.0,142025,446472,0,0,0.0
20130430,19645.0,19869.0,19589.0,19712.0,101274,452476,0,0,0.0
20130501,19746.0,19802.0,19365.0,19410.0,76945,450654,0,0,0.0
20130502,19410.0,19746.0,19242.0,19712.0,106520,451893,0,0,0.0
20130503,19712.0,19734.0,19533.0,19634.0,97643,451768,0,0,0.0
20130506,19712.0,20048.0,19622.0,19947.0,87188,450163,0,0,0.0
20130507,19925.0,19981.0,19667.0,19757.0,80234,447457,0,0,0.0
20130508,19746.0,19813.0,19533.0,19566.0,63065,449098,0,0,0.0
20130509,19522.0,19757.0,19466.0,19566.0,99097,451052,0,0,0.0
20130510,19600.0,19734.0,19466.0,19522.0,48290,450769,0,0,0.0
20130513,19522.0,19667.0,19298.0,19320.0,71109,452223,0,0,0.0
20130514,19320.0,19365.0,19040.0,19062.0,100375,456904,0,0,0.0
20130515,19074.0,19163.0,18950.0,18984.0,68836,454550,0,0,0.0
20130516,18973.0,19018.0,18827.0,18850.0,62695,451716,0,0,0.0
20130517,18850.0,19040.0,18838.0,18917.0,60208,453882,0,0,0.0
20130520,18928.0,19040.0,18816.0,18827.0,51110,452592,0,0,0.0
20130521,18861.0,18950.0,18704.0,18883.0,109110,456668,0,0,0.0
20130522,18872.0,19006.0,18592.0,18648.0,96426,456492,0,0,0.0
20130523,18614.0,18917.0,18547.0,18771.0,79887,455492,0,0,0.0
20130524,18771.0,18939.0,18738.0,18861.0,66210,455544,0,0,0.0
20130528,18917.0,19040.0,18704.0,18726.0,127151,453887,0,0,0.0
20130529,18726.0,18838.0,18603.0,18670.0,135495,450212,0,0,0.0
20130530,18693.0,18794.0,18626.0,18648.0,70084,442875,0,0,0.0
20130531,18682.0,18760.0,18502.0,18536.0,151283,431390,0,0,0.0
20130603,18536.0,18659.0,18379.0,18402.0,154992,423801,0,0,0.0
20130604,18402.0,18458.0,18278.0,18346.0,134743,420347,0,0,0.0
20130605,18379.0,18514.0,18301.0,18346.0,139487,408577,0,0,0.0
20130606,18346.0,18502.0,18301.0,18458.0,228087,391449,0,0,0.0
20130607,18514.0,18592.0,18312.0,18402.0,211904,359293,0,0,0.0
20130610,18435.0,18446.0,18312.0,18346.0,205780,325120,0,0,0.0
20130611,18346.0,18413.0,18122.0,18245.0,205777,306795,0,0,0.0
20130612,18234.0,18368.0,18144.0,18155.0,198450,273887,0,0,0.0
20130613,18155.0,18312.0,18110.0,18189.0,235294,230785,0,0,0.0
20130614,18200.0,18816.0,18178.0,18794.0,247856,211881,0,0,0.0
20130617,18816.0,19018.0,18525.0,18962.0,280250,179813,0,0,0.0
20130618,18906.0,18928.0,18648.0,18771.0,195309,151745,0,0,0.0
20130619,18771.0,19130.0,18626.0,19006.0,257585,128273,0,0,0.0
20130620,18906.0,18906.0,18312.0,18346.0,224095,103129,201310,201310,0.0
20130621,18704.0,19029.0,18659.0,18962.0,189718,484285,0,0,291.2
20130624,18962.0,19298.0,18794.0,19197.0,185025,492624,0,0,0.0
20130625,19230.0,19589.0,19197.0,19421.0,235692,496297,0,0,0.0
20130626,19331.0,19454.0,19219.0,19410.0,152249,498994,0,0,0.0
20130627,19376.0,19454.0,18928.0,19051.0,210064,497814,0,0,0.0
20130628,19096.0,19197.0,18894.0,18950.0,97654,493216,0,0,0.0
20130701,18962.0,19085.0,18570.0,18693.0,106421,495410,0,0,0.0
20130702,18682.0,18749.0,18402.0,18514.0,105193,497205,0,0,0.0
20130703,18525.0,18592.0,18379.0,18390.0,75778,495171,0,0,0.0
20130705,18402.0,18435.0,18189.0,18211.0,70534,491526,0,0,0.0
20130708,18256.0,18346.0,18189.0,18290.0,56232,487770,0,0,0.0
20130709,18267.0,18379.0,18222.0,18301.0,57976,488258,0,0,0.0
20130710,18290.0,18446.0,18133.0,18200.0,108027,489171,0,0,0.0
20130711,18189.0,18290.0,18010.0,18032.0,89074,489621,0,0,0.0
20130712,18099.0,18133.0,17954.0,17987.0,69337,491599,0,0,0.0
20130715,18010.0,18144.0,17954.0,18099.0,62423,490046,0,0,0.0
20130716,18088.0,18178.0,17842.0,17920.0,80659,489557,0,0,0.0
20130717,17920.0,18088.0,17886.0,18010.0,91348,492466,0,0,0.0
20130718,17998.0,18424.0,17987.0,18122.0,117790,491073,0,0,0.0
20130719,18155.0,18323.0,18110.0,18245.0,75666,475263,0,0,0.0
20130722,18267.0,18458.0,18245.0,18368.0,73060,485124,0,0,0.0
20130723,18346.0,18536.0,18234.0,18301.0,62996,477842,0,0,0.0
20130724,18301.0,18334.0,18021.0,18077.0,88651,473189,0,0,0.0
20130725,18088.0,18424.0,18088.0,18357.0,111070,470687,0,0,0.0
20130726,18346.0,18469.0,18245.0,18446.0,84335,465208,0,0,0.0
20130729,18424.0,18984.0,18346.0,18950.0,185125,464105,0,0,0.0
20130730,18950.0,19018.0,18850.0,18962.0,95268,458259,0,0,0.0
20130731,18928.0,19130.0,18682.0,19006.0,170046,453410,0,0,0.0
20130801,18984.0,19074.0,18794.0,18850.0,100887,449338,0,0,0.0
20130802,18838.0,18906.0,18726.0,18805.0,127657,437593,0,0,0.0
20130805,18805.0,18850.0,18491.0,18547.0,77193,439443,0,0,0.0
20130806,18570.0,18648.0,18502.0,18536.0,50847,439192,0,0,0.0
20130807,18536.0,18816.0,18502.0,18794.0,73274,444725,0,0,0.0
20130808,18805.0,18883.0,18715.0,18838.0,75925,442486,0,0,0.0
20130809,18861.0,19085.0,18816.0,19018.0,91062,443880,0,0,0.0
20130812,19074.0,19298.0,18928.0,19219.0,121554,442094,0,0,0.0
20130813,19219.0,19365.0,19186.0,19320.0,108768,442016,0,0,0.0
20130814,19320.0,19354.0,19197.0,19320.0,79857,438054,0,0,0.0
20130815,19320.0,19354.0,19074.0,19253.0,88652,441536,0,0,0.0
20130816,19264.0,19331.0,18917.0,18973.0,102566,429966,0,0,0.0
20130819,18872.0,18872.0,18424.0,18514.0,127062,428783,0,0,0.0
20130820,18536.0,18614.0,18435.0,18446.0,73687,424390,0,0,0.0
20130821,18469.0,18525.0,18256.0,18278.0,97056,437227,0,0,0.0
20130822,18312.0,18390.0,18211.0,18234.0,138356,443857,0,0,0.0
20130823,18245.0,18514.0,18234.0,18446.0,105420,445348,0,0,0.0
20130826,18480.0,18670.0,18458.0,18603.0,74124,446601,0,0,0.0
20130827,18603.0,18614.0,18312.0,18435.0,117545,443530,0,0,0.0
20130828,18435.0,18547.0,18368.0,18413.0,99330,438642,0,0,0.0
20130829,18424.0,18491.0,18267.0,18334.0,104482,440354,0,0,0.0
20130830,18312.0,18368.0,18267.0,18301.0,81758,439786,0,0,0.0
20130903,18312.0,18525.0,18312.0,18446.0,137631,427501,0,0,0.0
20130904,18469.0,18491.0,18312.0,18346.0,143813,416369,0,0,0.0
20130905,18346.0,18558.0,18323.0,18491.0,125860,402426,0,0,0.0
20130906,18558.0,18928.0,18536.0,18805.0,230282,379877,0,0,0.0
20130909,18816.0,19085.0,18805.0,19051.0,227419,353944,0,0,0.0
20130910,19029.0,19264.0,19006.0,19242.0,287138,331860,0,0,0.0
20130911,19230.0,19410.0,19118.0,19230.0,353080,282054,0,0,0.0
20130912,19174.0,19309.0,19152.0,19242.0,228577,242982,0,0,0.0
20130913,19264.0,19309.0,19018.0,19141.0,210396,214379,0,0,0.0
20130916,19040.0,19074.0,18939.0,18973.0,196320,175283,0,0,0.0
20130917,18984.0,18995.0,18760.0,18805.0,191563,154398,0,0,0.0
20130918,18816.0,18962.0,18749.0,18917.0,136161,137329,0,0,0.0
20130919,18984.0,19298.0,18984.0,19230.0,195251,124481,201403,201403,0.0
20130920,19925.0,20048.0,19790.0,19869.0,146638,460580,0,0,660.8
20130923,19802.0,19947.0,19622.0,19891.0,123705,470480,0,0,0.0
20130924,19925.0,20115.0,19902.0,20082.0,196253,481102,0,0,0.0
20130925,20082.0,20406.0,19970.0,20373.0,202330,499338,0,0,0.0
20130926,20373.0,20429.0,20261.0,20373.0,148583,501714,0,0,0.0
20130927,20317.0,20339.0,19768.0,19869.0,197321,501991,0,0,0.0
20130930,19858.0,20350.0,19723.0,20317.0,105176,505105,0,0,0.0
20131001,20306.0,20586.0,20227.0,20518.0,93377,500977,0,0,0.0
20131002,20518.0,20787.0,20406.0,20731.0,135808,499561,0,0,0.0
20131003,20686.0,20765.0,20630.0,20742.0,92437,500609,0,0,0.0
20131004,20742.0,20765.0,20563.0,20698.0,52832,500160,0,0,0.0
20131007,20720.0,20888.0,20709.0,20821.0,80490,506757,0,0,0.0
20131008,20832.0,20910.0,20664.0,20854.0,68231,506007,0,0,0.0
20131009,20832.0,20854.0,20686.0,20821.0,65339,508781,0,0,0.0
20131010,20776.0,21011.0,20675.0,20966.0,77423,510996,0,0,0.0
20131011,21000.0,21224.0,20966.0,21202.0,76083,510549,0,0,0.0
20131014,21179.0,21403.0,21101.0,21336.0,109710,507521,0,0,0.0
20131015,21325.0,21448.0,20776.0,20944.0,109705,505042,0,0,0.0
20131016,20955.0,21325.0,20866.0,21291.0,96577,508125,0,0,0.0
20131017,21246.0,21325.0,21134.0,21280.0,71722,506655,0,0,0.0
20131018,21258.0,22579.0,21202.0,21840.0,399832,495504,0,0,0.0
20131021,21840.0,22053.0,21650.0,21750.0,123469,494466,0,0,0.0
20131022,21750.0,21829.0,21560.0,21784.0,76897,494589,0,0,0.0
20131023,21750.0,21784.0,21526.0,21594.0,59138,492125,0,0,0.0
20131024,21515.0,21526.0,21056.0,21246.0,95690,489627,0,0,0.0
20131025,21146.0,21358.0,21056.0,21314.0,71435,489359,0,0,0.0
20131028,21314.0,21347.0,21123.0,21179.0,54600,491366,0,0,0.0
20131029,21112.0,21146.0,20642.0,20664.0,107093,479137,0,0,0.0
20131030,20765.0,20776.0,20474.0,20518.0,101151,476582,0,0,0.0
20131031,20563.0,20642.0,20451.0,20518.0,72409,474947,0,0,0.0
20131101,20530.0,20574.0,20384.0,20440.0,71549,474411,0,0,0.0
20131104,20350.0,20586.0,20350.0,20518.0,58183,473208,0,0,0.0
20131105,20563.0,20664.0,20418.0,20451.0,75139,467593,0,0,0.0
20131106,20462.0,20474.0,20250.0,20272.0,99548,459409,0,0,0.0
20131107,20216.0,20317.0,20082.0,20205.0,111939,458092,0,0,0.0
20131108,20272.0,20339.0,20104.0,20250.0,82355,456104,0,0,0.0
20131111,20216.0,20317.0,20093.0,20126.0,53875,447595,0,0,0.0
20131112,20126.0,20182.0,19981.0,20014.0,80323,444118,0,0,0.0
20131113,20048.0,20082.0,19925.0,19936.0,69064,443378,0,0,0.0
20131114,19992.0,19992.0,19734.0,19757.0,109747,443932,0,0,0.0
20131115,19757.0,19802.0,19600.0,19656.0,95995,441510,0,0,0.0
20131118,19712.0,19947.0,19712.0,19880.0,66362,436918,0,0,0.0
20131119,19880.0,19992.0,19757.0,19768.0,51825,436502,0,0,0.0
20131120,19757.0,19880.0,19678.0,19712.0,101180,435309,0,0,0.0
20131121,19768.0,19768.0,19600.0,19611.0,97449,432171,0,0,0.0
20131122,19611.0,19634.0,19410.0,19488.0,116311,421071,0,0,0.0
20131125,19544.0,19578.0,19376.0,19398.0,59689,419894,0,0,0.0
20131126,19387.0,19488.0,19331.0,19376.0,68367,416855,0,0,0.0
20131127,19443.0,19555.0,19275.0,19286.0,59749,416855,0,0,0.0
20131129,19320.0,19365.0,19208.0,19208.0,46037,408699,0,0,0.0
20131202,19242.0,19320.0,18950.0,19006.0,99222,408600,0,0,0.0
20131203,18984.0,19006.0,18816.0,18827.0,110717,407053,0,0,0.0
20131204,18850.0,18894.0,18659.0,18682.0,77790,408903,0,0,0.0
20131205,18682.0,18771.0,18536.0,18693.0,76733,414945,0,0,0.0
20131206,18794.0,18861.0,18547.0,18581.0,78704,417364,0,0,0.0
20131209,18536.0,18782.0,18502.0,18536.0,76064,419420,0,0,0.0
20131210,18514.0,18861.0,18424.0,18614.0,113457,425839,0,0,0.0
20131211,18626.0,18726.0,18458.0,18491.0,79942,426053,0,0,0.0
20131212,18469.0,18525.0,18245.0,18256.0,103169,426474,0,0,0.0
20131213,18278.0,18334.0,18166.0,18222.0,77097,426866,0,0,0.0
