DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120731,107784.6,107784.6,107784.6,107784.6,723,4423,0,0,0.0
20120801,107028.6,107205.0,107028.6,107028.6,334,4506,0,0,0.0
20120802,106625.4,106625.4,106625.4,106625.4,390,4536,0,0,0.0
20120803,107667.0,107667.0,107667.0,107667.0,174,4496,0,0,0.0
20120806,107142.0,107142.0,107142.0,107142.0,71,4466,0,0,0.0
20120807,107230.2,107230.2,107230.2,107230.2,196,4453,0,0,0.0
20120808,107578.8,107578.8,107578.8,107578.8,201,4392,0,0,0.0
20120809,108721.2,108721.2,108721.2,108721.2,42,4454,0,0,0.0
20120810,108213.0,108213.0,108213.0,108213.0,23,4429,0,0,0.0
20120813,107436.0,107436.0,107436.0,107436.0,13,4452,0,0,0.0
20120814,107604.0,107604.0,107604.0,107604.0,32,4429,0,0,0.0
20120815,107864.4,107864.4,107864.4,107864.4,5,4454,0,0,0.0
20120816,107780.4,107780.4,107780.4,107780.4,0,4454,0,0,0.0
20120817,107914.8,107914.8,107914.8,107914.8,0,4454,0,0,0.0
20120820,108507.0,108507.0,108507.0,108507.0,35,4454,0,0,0.0
20120821,108771.6,108771.6,108771.6,108771.6,0,4454,0,0,0.0
20120822,108792.6,108792.6,108792.6,108792.6,0,4454,0,0,0.0
20120823,108645.6,108645.6,108645.6,108645.6,0,4454,0,0,0.0
20120824,108784.2,108784.2,108784.2,108784.2,0,4454,0,0,0.0
20120827,108725.4,108725.4,108725.4,108725.4,0,4454,0,0,0.0
20120828,108754.8,108754.8,108754.8,108754.8,0,4454,201209,201209,0.0
20120829,108465.0,108465.0,108465.0,108465.0,387,4454,0,0,-302.4
20120830,107809.8,107809.8,107809.8,107809.8,284,3909,0,0,0.0
20120831,106751.4,106751.4,106751.4,106751.4,475,3962,0,0,0.0
20120904,107310.0,107310.0,107310.0,107310.0,236,3926,0,0,0.0
20120905,105558.6,105558.6,105558.6,105558.6,300,4032,0,0,0.0
20120906,106314.6,106314.6,106314.6,106314.6,284,4046,0,0,0.0
20120907,105663.6,105663.6,105663.6,105663.6,109,4073,0,0,0.0
20120910,105042.0,105042.0,105042.0,105042.0,98,4103,0,0,0.0
20120911,104210.4,104210.4,104210.4,104210.4,448,4083,0,0,0.0
20120912,103378.8,103378.8,103378.8,103378.8,93,4404,0,0,0.0
20120913,103483.8,103483.8,103483.8,103483.8,0,4429,0,0,0.0
20120914,103597.2,103597.2,103597.2,103597.2,6,4429,0,0,0.0
20120917,101606.4,101606.4,101438.4,101606.4,90,4429,0,0,0.0
20120918,101081.4,101081.4,101081.4,101081.4,27,4455,0,0,0.0
20120919,100930.2,100930.2,100930.2,100930.2,0,4450,0,0,0.0
20120920,100573.2,100573.2,100573.2,100573.2,0,4450,0,0,0.0
20120921,100359.0,100359.0,100359.0,100359.0,65,4450,0,0,0.0
20120924,100069.2,100069.2,100069.2,100069.2,10,4505,0,0,0.0
20120925,100321.2,100321.2,100321.2,100321.2,3,4505,201210,201210,0.0
20120926,93319.8,93319.8,93319.8,93319.8,822,4505,0,0,-6573.0
20120927,92820.0,92820.0,92820.0,92820.0,803,3376,0,0,0.0
20120928,98280.0,98280.0,98280.0,98280.0,588,3137,0,0,0.0
20121001,98280.0,98280.0,98280.0,98280.0,617,3054,0,0,0.0
20121002,99409.8,99409.8,99409.8,99409.8,478,2919,0,0,0.0
20121003,100153.2,100153.2,100153.2,100153.2,607,2854,0,0,0.0
20121004,100384.2,100384.2,100384.2,100384.2,156,3219,0,0,0.0
20121005,100140.6,100140.6,100140.6,100140.6,34,3254,0,0,0.0
20121008,100077.6,100077.6,100077.6,100077.6,101,3276,0,0,0.0
20121009,100422.0,100422.0,100422.0,100422.0,140,3326,0,0,0.0
20121010,100312.8,100312.8,100312.8,100312.8,15,3403,0,0,0.0
20121011,101308.2,101308.2,101308.2,101308.2,36,3403,0,0,0.0
20121012,100892.4,100892.4,100892.4,100892.4,0,3438,0,0,0.0
20121015,100296.0,100308.6,100296.0,100296.0,10,3438,0,0,0.0
20121016,100409.4,100409.4,100409.4,100409.4,4,3438,0,0,0.0
20121017,100737.0,100737.0,100737.0,100737.0,0,3434,0,0,0.0
20121018,101026.8,101026.8,101026.8,101026.8,15,3434,0,0,0.0
20121019,100997.4,100997.4,100997.4,100997.4,0,3449,0,0,0.0
20121022,101064.6,101064.6,101064.6,101064.6,0,3449,0,0,0.0
20121023,100955.4,100955.4,100955.4,100955.4,0,3449,0,0,0.0
20121024,101047.8,101047.8,101047.8,101047.8,0,3449,0,0,0.0
20121025,100976.4,100976.4,100976.4,100976.4,0,3449,0,0,0.0
20121026,101085.6,101085.6,101085.6,101085.6,0,3449,201211,201211,0.0
20121029,99330.0,99540.0,99330.0,99435.0,318,3449,0,0,-1722.0
20121030,100212.0,100380.0,100195.2,100195.2,389,4660,0,0,0.0
20121031,100590.0,101430.0,100590.0,101245.2,663,4552,0,0,0.0
20121101,101430.0,101430.0,100039.8,100039.8,772,4719,0,0,0.0
20121102,99540.0,99540.0,98628.6,98628.6,515,4590,0,0,0.0
20121105,97960.8,97960.8,97960.8,97960.8,132,4655,0,0,0.0
20121106,98452.2,98452.2,98452.2,98452.2,140,4706,0,0,0.0
20121107,98385.0,98700.0,98385.0,98385.0,178,4672,0,0,0.0
20121108,99120.0,99540.0,99120.0,99191.4,296,4592,0,0,0.0
20121109,100170.0,100170.0,99422.4,99422.4,174,4606,0,0,0.0
20121112,98704.2,98704.2,98141.4,98141.4,102,4604,0,0,0.0
20121113,98280.0,98456.4,98280.0,98456.4,50,4588,0,0,0.0
20121114,98628.6,98628.6,98628.6,98628.6,0,4608,0,0,0.0
20121115,98700.0,98729.4,98700.0,98729.4,55,4608,0,0,0.0
20121116,99120.0,99120.0,98901.6,98901.6,70,4648,0,0,0.0
20121119,99498.0,99540.0,99498.0,99498.0,20,4698,0,0,0.0
20121120,99960.0,99960.0,99540.0,99540.0,5,4718,0,0,0.0
20121121,99695.4,99695.4,99695.4,99695.4,0,4723,0,0,0.0
20121123,99577.8,99577.8,99577.8,99577.8,0,4723,0,0,0.0
20121126,99741.6,99741.6,99741.6,99741.6,0,4723,0,0,0.0
20121127,99934.8,99934.8,99934.8,99934.8,0,4723,201212,201212,0.0
20121128,102165.0,102165.0,102165.0,102165.0,497,4723,0,0,2301.6
20121129,101904.6,101904.6,101904.6,101904.6,493,5568,0,0,0.0
20121130,101850.0,101850.0,101186.4,101186.4,480,5377,0,0,0.0
20121203,102060.0,102060.0,101673.6,101673.6,287,5287,0,0,0.0
20121204,101791.2,101791.2,101791.2,101791.2,385,5210,0,0,0.0
20121205,101640.0,101799.6,101640.0,101799.6,175,5025,0,0,0.0
20121206,101220.0,101480.4,101220.0,101480.4,331,5048,0,0,0.0
20121207,100380.0,100627.8,100380.0,100627.8,419,4903,0,0,0.0
20121210,99981.0,99981.0,99960.0,99981.0,50,4579,0,0,0.0
20121211,99813.0,99813.0,99813.0,99813.0,20,4519,0,0,0.0
20121212,99388.8,99388.8,99388.8,99388.8,43,4519,0,0,0.0
20121213,98742.0,98742.0,98742.0,98742.0,46,4519,0,0,0.0
20121214,98569.8,98569.8,98569.8,98569.8,25,4519,0,0,0.0
20121217,97645.8,98107.8,97645.8,98107.8,27,4499,0,0,0.0
20121218,97927.2,97927.2,97603.8,97927.2,5,4504,0,0,0.0
20121219,97015.8,97015.8,97015.8,97015.8,0,4504,0,0,0.0
20121220,96797.4,96797.4,96797.4,96797.4,0,4504,0,0,0.0
20121221,96797.4,96797.4,96797.4,96797.4,0,4504,0,0,0.0
20121224,96738.6,96738.6,96738.6,96738.6,0,4504,0,0,0.0
20121226,96293.4,96293.4,96293.4,96293.4,0,4504,201301,201301,0.0
20121227,92400.0,92610.0,92190.0,92190.0,169,4504,0,0,-3855.6
20121228,91980.0,92139.6,91980.0,92139.6,446,4121,0,0,0.0
20121231,91875.0,92034.6,91875.0,92034.6,408,4212,0,0,0.0
20130102,92820.0,92820.0,91719.6,91719.6,258,3829,0,0,0.0
20130103,91631.4,91631.4,91631.4,91631.4,311,3875,0,0,0.0
20130104,91085.4,91085.4,91085.4,91085.4,332,3755,0,0,0.0
20130107,91795.2,91795.2,91795.2,91795.2,82,3644,0,0,0.0
20130108,92198.4,92198.4,92198.4,92198.4,240,3706,0,0,0.0
20130109,92332.8,92332.8,92332.8,92332.8,50,3666,0,0,0.0
20130110,92303.4,92303.4,92303.4,92303.4,30,3626,0,0,0.0
20130111,92799.0,92799.0,92799.0,92799.0,106,3627,0,0,0.0
20130114,93349.2,93349.2,93349.2,93349.2,50,3573,0,0,0.0
20130115,94197.6,94197.6,94197.6,94197.6,60,3610,0,0,0.0
20130116,94281.6,94281.6,94281.6,94281.6,0,3650,0,0,0.0
20130117,94579.8,94579.8,94579.8,94579.8,25,3650,0,0,0.0
20130118,94693.2,94693.2,94693.2,94693.2,0,3650,0,0,0.0
20130122,94899.0,94899.0,94899.0,94899.0,0,3650,0,0,0.0
20130123,95243.4,95970.0,95243.4,95243.4,0,3650,0,0,0.0
20130124,96322.8,96600.0,96318.6,96322.8,0,3650,0,0,0.0
20130125,96318.6,96318.6,96318.6,96318.6,0,3650,0,0,0.0
20130128,96234.6,96234.6,96234.6,96234.6,0,3650,201302,201302,0.0
20130129,101220.0,101325.0,101169.6,101169.6,640,3650,0,0,4846.8
20130130,103164.6,103164.6,103164.6,103164.6,540,5084,0,0,0.0
20130131,103320.0,103320.0,102900.0,103320.0,602,5304,0,0,0.0
20130201,103315.8,104370.0,103315.8,103315.8,784,5387,0,0,0.0
20130204,102606.0,102984.0,102606.0,102984.0,54,5288,0,0,0.0
20130205,102618.6,102711.0,102060.0,102618.6,0,5300,0,0,0.0
20130206,102480.0,102480.0,101980.2,101980.2,36,5300,0,0,0.0
20130207,100812.6,100812.6,100812.6,100812.6,435,5280,0,0,0.0
20130208,101220.0,101329.2,101220.0,101329.2,60,4905,0,0,0.0
20130211,101220.0,101442.6,101220.0,101442.6,675,4900,0,0,0.0
20130212,101442.6,101442.6,100800.0,101442.6,318,4342,0,0,0.0
20130213,101442.6,101442.6,101442.6,101442.6,200,4282,0,0,0.0
20130214,101442.6,101442.6,101442.6,101442.6,25,4282,0,0,0.0
20130215,99346.8,99346.8,99346.8,99346.8,25,4282,0,0,0.0
20130219,99808.8,99808.8,99808.8,99808.8,0,4283,0,0,0.0
20130220,100090.2,100090.2,100090.2,100090.2,0,4283,0,0,0.0
20130221,100195.2,100195.2,100195.2,100195.2,0,4283,0,0,0.0
20130222,99909.6,99909.6,99909.6,99909.6,0,4283,0,0,0.0
20130225,99981.0,99981.0,99981.0,99981.0,0,4283,201303,201303,0.0
20130226,100506.0,100506.0,100380.0,100380.0,1368,4283,0,0,390.6
20130227,100170.0,100170.0,100170.0,100170.0,656,6635,0,0,0.0
20130228,100854.6,100854.6,100854.6,100854.6,427,6315,0,0,0.0
20130301,101010.0,101010.0,100972.2,100972.2,377,6072,0,0,0.0
20130304,101010.0,101031.0,100590.0,101031.0,447,6054,0,0,0.0
20130305,102169.2,102169.2,102169.2,102169.2,666,6031,0,0,0.0
20130306,100800.0,100808.4,100800.0,100808.4,40,5932,0,0,0.0
20130307,102148.2,102148.2,102148.2,102148.2,85,5922,0,0,0.0
20130308,104580.0,104790.0,103971.0,103971.0,111,5912,0,0,0.0
20130311,104533.8,104533.8,104533.8,104533.8,197,5935,0,0,0.0
20130312,104512.8,104512.8,104512.8,104512.8,125,5935,0,0,0.0
20130313,106596.0,106596.0,106596.0,106596.0,155,5885,0,0,0.0
20130314,107074.8,107074.8,107074.8,107074.8,0,5780,0,0,0.0
20130315,107125.2,107125.2,107125.2,107125.2,75,5780,0,0,0.0
20130318,107293.2,107293.2,107293.2,107293.2,50,5780,0,0,0.0
20130319,107213.4,107213.4,107213.4,107213.4,50,5806,0,0,0.0
20130320,107263.8,107263.8,107263.8,107263.8,0,5806,0,0,0.0
20130321,106869.0,106869.0,106869.0,106869.0,0,5806,0,0,0.0
20130322,106948.8,106948.8,106948.8,106948.8,0,5804,0,0,0.0
20130325,106659.0,106659.0,106659.0,106659.0,0,5804,201304,201304,0.0
20130326,106050.0,106050.0,106050.0,106050.0,351,5804,0,0,-667.8
20130327,108070.2,108070.2,108070.2,108070.2,1642,5315,0,0,0.0
20130328,102900.0,102900.0,102900.0,102900.0,591,5544,0,0,0.0
20130401,97965.0,97965.0,97965.0,97965.0,1335,5498,0,0,0.0
20130402,99414.0,99414.0,99414.0,99414.0,695,5367,0,0,0.0
20130403,101442.6,101442.6,101442.6,101442.6,346,5417,0,0,0.0
20130404,102106.2,102106.2,102106.2,102106.2,193,5544,0,0,0.0
20130405,102480.0,102480.0,102064.2,102064.2,389,5565,0,0,0.0
20130408,103454.4,103454.4,103454.4,103454.4,140,5894,0,0,0.0
20130409,106155.0,106155.0,104227.2,104227.2,37,5934,0,0,0.0
20130410,103824.0,103824.0,103824.0,103824.0,0,5971,0,0,0.0
20130411,104025.6,104025.6,104025.6,104025.6,0,5971,0,0,0.0
20130412,103887.0,103887.0,103887.0,103887.0,0,5971,0,0,0.0
20130415,102648.0,102648.0,102648.0,102648.0,0,5971,0,0,0.0
20130416,103076.4,103076.4,103076.4,103076.4,0,5971,0,0,0.0
20130417,103933.2,103933.2,103933.2,103933.2,0,5971,0,0,0.0
20130418,103782.0,103782.0,103782.0,103782.0,0,5971,0,0,0.0
20130419,103761.0,103761.0,103761.0,103761.0,5,5971,0,0,0.0
20130422,103840.8,103840.8,103840.8,103840.8,0,5971,0,0,0.0
20130423,104160.0,104160.0,103576.2,103576.2,2,5971,0,0,0.0
20130424,103748.4,103748.4,103748.4,103748.4,0,5973,0,0,0.0
20130425,103958.4,103958.4,103958.4,103958.4,0,5973,201305,201305,0.0
20130426,101640.0,101640.0,101640.0,101640.0,687,5973,0,0,-2402.4
20130429,105138.6,105138.6,105138.6,105138.6,512,5594,0,0,0.0
20130430,105462.0,105617.4,104580.0,104659.8,722,5731,0,0,0.0
20130501,106365.0,106365.0,104370.0,106365.0,780,5981,0,0,0.0
20130502,107310.0,109321.8,107310.0,109321.8,338,6167,0,0,0.0
20130503,111178.2,111178.2,111178.2,111178.2,205,6190,0,0,0.0
20130506,109107.6,109107.6,109107.6,109107.6,54,6251,0,0,0.0
20130507,110132.4,110132.4,110132.4,110132.4,390,6283,0,0,0.0
20130508,111300.0,111300.0,111140.4,111140.4,183,6533,0,0,0.0
20130509,111825.0,111825.0,111123.6,111825.0,81,6556,0,0,0.0
20130510,111690.6,111690.6,111690.6,111690.6,132,6536,0,0,0.0
20130513,113013.6,113013.6,113013.6,113013.6,135,6573,0,0,0.0
20130514,112505.4,112505.4,112505.4,112505.4,15,6623,0,0,0.0
20130515,112131.6,112131.6,112131.6,112131.6,13,6608,0,0,0.0
20130516,111980.4,111980.4,111980.4,111980.4,33,6621,0,0,0.0
20130517,112198.8,112224.0,112198.8,112198.8,0,6654,0,0,0.0
20130520,112035.0,112035.0,112035.0,112035.0,10,6654,0,0,0.0
20130521,111909.0,111909.0,111909.0,111909.0,0,6643,0,0,0.0
20130522,112123.2,112123.2,112123.2,112123.2,0,6644,0,0,0.0
20130523,112123.2,112123.2,112123.2,112123.2,0,6644,0,0,0.0
20130524,111552.0,111552.0,111552.0,111552.0,0,6644,0,0,0.0
20130528,111833.4,111833.4,111833.4,111833.4,0,6644,201306,201306,0.0
20130529,109200.0,111090.0,109200.0,110880.0,1816,6644,0,0,-2948.4
20130530,110502.0,111090.0,110502.0,110854.8,629,6035,0,0,0.0
20130531,111720.0,112350.0,111720.0,112009.8,1406,6135,0,0,0.0
20130603,111930.0,112144.2,110670.0,111438.6,578,6164,0,0,0.0
20130604,111556.2,111556.2,111090.0,111556.2,261,6216,0,0,0.0
20130605,110670.0,111060.6,110460.0,111060.6,1046,6196,0,0,0.0
20130606,111153.0,111153.0,110670.0,111153.0,460,6074,0,0,0.0
20130607,111312.6,111312.6,111090.0,111312.6,544,6029,0,0,0.0
20130610,109200.0,110535.6,109095.0,110535.6,305,6049,0,0,0.0
20130611,107520.0,109473.0,107385.6,109473.0,310,6028,0,0,0.0
20130612,108742.2,108742.2,107940.0,108742.2,205,6174,0,0,0.0
20130613,109074.0,109074.0,109074.0,109074.0,183,6289,0,0,0.0
20130614,109607.4,109607.4,109607.4,109607.4,15,6321,0,0,0.0
20130617,109607.4,109607.4,109607.4,109607.4,25,6321,0,0,0.0
20130618,109540.2,109540.2,109540.2,109540.2,0,6346,0,0,0.0
20130619,109191.6,109191.6,109191.6,109191.6,0,6346,0,0,0.0
20130620,108897.6,108897.6,108897.6,108897.6,0,6346,0,0,0.0
20130621,108683.4,108683.4,108683.4,108683.4,0,6346,0,0,0.0
20130624,108276.0,108276.0,108276.0,108276.0,0,6346,0,0,0.0
20130625,108175.2,108175.2,108175.2,108175.2,0,6346,201307,201307,0.0
20130626,101220.0,101220.0,100590.0,100695.0,822,6346,0,0,-6762.0
20130627,100800.0,100800.0,100170.0,100380.0,375,4173,0,0,0.0
20130628,99960.0,99960.0,99783.6,99783.6,672,4225,0,0,0.0
20130701,99015.0,99015.0,99015.0,99015.0,474,4156,0,0,0.0
20130702,98275.8,98385.0,98275.8,98385.0,316,4067,0,0,0.0
20130703,100165.8,100165.8,100165.8,100165.8,336,4142,0,0,0.0
20130705,101207.4,101207.4,101207.4,101207.4,184,4192,0,0,0.0
20130708,102076.8,102076.8,102076.8,102076.8,24,4166,0,0,0.0
20130709,103320.0,103320.0,102723.6,102723.6,90,4188,0,0,0.0
20130710,103320.0,103320.0,102891.6,102891.6,111,4183,0,0,0.0
20130711,104130.6,104160.0,104130.6,104130.6,32,4226,0,0,0.0
20130712,103916.4,103916.4,103916.4,103916.4,0,4235,0,0,0.0
20130715,105000.0,105415.8,105000.0,105096.6,56,4235,0,0,0.0
20130716,107100.0,107100.0,105688.8,105688.8,35,4253,0,0,0.0
20130717,105886.2,105886.2,105886.2,105886.2,0,4283,0,0,0.0
20130718,105751.8,105751.8,105751.8,105751.8,0,4283,0,0,0.0
20130719,106260.0,106260.0,105840.0,105852.6,5,4283,0,0,0.0
20130722,105420.0,105420.0,105000.0,105411.6,6,4283,0,0,0.0
20130723,105142.8,105142.8,105142.8,105142.8,0,4285,0,0,0.0
20130724,105000.0,105000.0,104811.0,104811.0,4,4285,0,0,0.0
20130725,104445.6,104445.6,104445.6,104445.6,4,4285,0,0,0.0
20130726,104370.0,104370.0,104370.0,104370.0,4,4281,201308,201308,0.0
20130729,91350.0,91350.0,91140.0,91140.0,823,4284,0,0,-13020.0
20130730,91560.0,91690.2,91560.0,91690.2,535,4852,0,0,0.0
20130731,92820.0,94290.0,92820.0,94080.0,1010,4774,0,0,0.0
20130801,93450.0,93660.0,93450.0,93660.0,795,4760,0,0,0.0
20130802,93660.0,93660.0,93034.2,93034.2,406,4643,0,0,0.0
20130805,93290.4,93290.4,93290.4,93290.4,537,4734,0,0,0.0
20130806,94500.0,94500.0,94348.8,94348.8,842,4793,0,0,0.0
20130807,93660.0,94374.0,93660.0,94374.0,140,4667,0,0,0.0
20130808,94281.6,94281.6,94281.6,94281.6,360,4627,0,0,0.0
20130809,93840.6,93840.6,93840.6,93840.6,215,4812,0,0,0.0
20130812,94176.6,94176.6,94176.6,94176.6,0,4902,0,0,0.0
20130813,93660.0,94239.6,93660.0,94239.6,179,4902,0,0,0.0
20130814,94285.8,95415.6,94285.8,95415.6,91,4919,0,0,0.0
20130815,95760.0,95760.0,95760.0,95760.0,55,4932,0,0,0.0
20130816,95680.2,95680.2,95680.2,95680.2,60,4917,0,0,0.0
20130819,95965.8,95965.8,95965.8,95965.8,0,4917,0,0,0.0
20130820,96402.6,96402.6,96402.6,96402.6,0,4917,0,0,0.0
20130821,96868.8,96868.8,96868.8,96868.8,0,4917,0,0,0.0
20130822,96768.0,96768.0,96768.0,96768.0,0,4917,0,0,0.0
20130823,97641.6,97641.6,97641.6,97641.6,0,4917,0,0,0.0
20130826,98145.6,98145.6,98145.6,98145.6,0,4917,0,0,0.0
20130827,98334.6,98334.6,98334.6,98334.6,0,4917,201309,201309,0.0
20130828,100380.0,100380.0,100170.0,100275.0,714,4917,0,0,1423.8
20130829,99040.2,99040.2,98910.0,98910.0,488,5390,0,0,0.0
20130830,98910.0,98910.0,97020.0,97301.4,12,5403,0,0,0.0
20130903,98910.0,99015.0,98910.0,99015.0,400,5403,0,0,0.0
20130904,98490.0,99103.2,98490.0,99103.2,500,5889,0,0,0.0
20130905,100674.0,100674.0,100674.0,100674.0,584,5939,0,0,0.0
20130906,99330.0,100783.2,99330.0,100783.2,224,5793,0,0,0.0
20130909,100170.0,103118.4,100170.0,103118.4,94,5697,0,0,0.0
20130910,103416.6,103416.6,103416.6,103416.6,180,5710,0,0,0.0
20130911,98490.0,102286.8,98490.0,102286.8,227,5659,0,0,0.0
20130912,100594.2,100594.2,100594.2,100594.2,540,5690,0,0,0.0
20130913,98956.2,98956.2,98956.2,98956.2,0,5715,0,0,0.0
20130916,98649.6,98649.6,98649.6,98649.6,40,5715,0,0,0.0
20130917,99779.4,99779.4,99779.4,99779.4,0,5695,0,0,0.0
20130918,100787.4,100787.4,100787.4,100787.4,240,5695,0,0,0.0
20130919,100800.0,102286.8,100800.0,102286.8,78,5670,0,0,0.0
20130920,102648.0,102648.0,102648.0,102648.0,0,5693,0,0,0.0
20130923,102937.8,102937.8,102937.8,102937.8,5,5693,0,0,0.0
20130924,101770.2,101770.2,101770.2,101770.2,15,5693,0,0,0.0
20130925,102190.2,102190.2,102190.2,102190.2,0,5678,201310,201310,0.0
20130926,76860.0,78435.0,76860.0,78435.0,797,5678,0,0,-25561.2
20130927,78960.0,78960.0,78750.0,78750.0,1432,6494,0,0,0.0
20130930,78540.0,79380.0,76440.0,76440.0,963,6091,0,0,0.0
20131001,75625.2,75625.2,75625.2,75625.2,536,6087,0,0,0.0
20131002,72534.0,72534.0,72534.0,72534.0,854,6312,0,0,0.0
20131003,74970.0,75654.6,74970.0,75654.6,693,6132,0,0,0.0
20131004,77280.0,78040.2,76860.0,78040.2,653,6217,0,0,0.0
20131007,78724.8,78724.8,78724.8,78724.8,353,6250,0,0,0.0
20131008,77490.0,79753.8,77490.0,79753.8,329,6152,0,0,0.0
20131009,81186.0,81186.0,81186.0,81186.0,185,6040,0,0,0.0
20131010,81517.8,81517.8,81517.8,81517.8,142,5945,0,0,0.0
20131011,81828.6,81828.6,81828.6,81828.6,120,5897,0,0,0.0
20131014,81480.0,82987.8,81480.0,82987.8,177,5877,0,0,0.0
20131015,84252.0,84252.0,84252.0,84252.0,307,5932,0,0,0.0
20131016,85024.8,85024.8,85024.8,85024.8,165,5755,0,0,0.0
20131017,85239.0,85239.0,85239.0,85239.0,0,5754,0,0,0.0
20131018,85503.6,85503.6,85503.6,85503.6,0,5719,0,0,0.0
20131021,85701.0,85701.0,85701.0,85701.0,275,5719,0,0,0.0
20131022,85667.4,85667.4,85667.4,85667.4,223,5694,0,0,0.0
20131023,85654.8,85654.8,85654.8,85654.8,0,5647,0,0,0.0
20131024,85591.8,85591.8,85591.8,85591.8,0,5647,0,0,0.0
20131025,85562.4,85562.4,85562.4,85562.4,0,5647,0,0,0.0
20131028,85566.6,85566.6,85566.6,85566.6,0,5647,201311,201311,0.0
20131029,73046.4,73046.4,73046.4,73046.4,577,5647,0,0,-12465.6
20131030,73290.0,73290.0,73290.0,73290.0,749,5762,0,0,0.0
20131031,73080.0,73080.0,72450.0,72450.0,513,5485,0,0,0.0
20131101,72135.0,72135.0,72135.0,72135.0,964,5457,0,0,0.0
20131104,70849.8,70849.8,70849.8,70849.8,520,5426,0,0,0.0
20131105,69300.0,69846.0,69300.0,69846.0,164,5488,0,0,0.0
20131106,69959.4,69959.4,69959.4,69959.4,371,5530,0,0,0.0
20131107,71450.4,71450.4,71450.4,71450.4,333,5455,0,0,0.0
20131108,72676.8,72676.8,72676.8,72676.8,287,5466,0,0,0.0
20131111,73794.0,73794.0,73794.0,73794.0,96,5426,0,0,0.0
20131112,75600.0,75600.0,74697.0,74697.0,135,5410,0,0,0.0
20131113,77280.0,77280.0,76183.8,76183.8,422,5435,0,0,0.0
20131114,77217.0,77217.0,77217.0,77217.0,160,5536,0,0,0.0
20131115,79800.0,80010.0,77939.4,77939.4,366,5580,0,0,0.0
20131118,82320.0,84000.0,80022.6,80022.6,329,5705,0,0,0.0
20131119,80766.0,80766.0,80766.0,80766.0,72,5823,0,0,0.0
20131120,86520.0,87360.0,82836.6,82836.6,192,5801,0,0,0.0
20131121,89040.0,89040.0,84714.0,84714.0,55,5858,0,0,0.0
20131122,90720.0,90720.0,86427.6,86427.6,125,5878,0,0,0.0
20131125,89040.0,90300.0,87847.2,87847.2,31,5938,201312,201312,0.0
20131126,74760.0,75600.0,74760.0,75600.0,1014,5964,0,0,-13725.6
20131127,77700.0,77700.0,77700.0,77700.0,907,5977,0,0,0.0
20131129,78330.0,78330.0,78330.0,78330.0,92,6152,0,0,0.0
20131202,81795.0,81795.0,81795.0,81795.0,723,6187,0,0,0.0
20131203,85642.2,85642.2,85642.2,85642.2,882,6206,0,0,0.0
20131204,89460.0,91774.2,89460.0,91774.2,739,6507,0,0,0.0
20131205,92400.0,94369.8,92400.0,94369.8,459,6633,0,0,0.0
20131206,97406.4,97406.4,97406.4,97406.4,460,6658,0,0,0.0
20131209,96180.0,99065.4,96180.0,99065.4,292,6743,0,0,0.0
20131210,97864.2,99514.8,96180.0,99514.8,501,6693,0,0,0.0
20131211,99523.2,99523.2,99523.2,99523.2,335,6677,0,0,0.0
20131212,95340.0,98133.0,93240.0,98133.0,340,6607,0,0,0.0
20131213,92820.0,97196.4,92820.0,97196.4,45,6557,0,0,0.0
20131216,97003.2,97003.2,97003.2,97003.2,25,6557,0,0,0.0
20131217,93450.0,97036.8,93450.0,97036.8,377,6562,0,0,0.0
20131218,96784.8,96784.8,96784.8,96784.8,48,6709,0,0,0.0
20131219,97477.8,97477.8,97477.8,97477.8,15,6722,0,0,0.0
20131220,95340.0,97839.0,95340.0,97839.0,55,6732,0,0,0.0
20131223,97801.2,97801.2,97801.2,97801.2,0,6702,0,0,0.0
20131224,98019.6,98019.6,98019.6,98019.6,0,6702,0,0,0.0
20131226,97889.4,97889.4,97889.4,97889.4,0,6702,201401,201401,0.0
20131227,77910.0,79485.0,77910.0,79485.0,671,6702,0,0,-19828.2
20131230,79879.8,79879.8,79879.8,79879.8,397,5552,0,0,0.0
20131231,79098.6,79098.6,79098.6,79098.6,568,5410,0,0,0.0
20140102,81009.6,81009.6,81009.6,81009.6,630,5736,0,0,0.0
20140103,84277.2,84277.2,84277.2,84277.2,1194,5708,0,0,0.0
20140106,86100.0,87284.4,86100.0,87284.4,570,5684,0,0,0.0
20140107,86730.0,86969.4,86100.0,86969.4,686,5849,0,0,0.0
20140108,87402.0,87402.0,87402.0,87402.0,276,5829,0,0,0.0
20140109,86100.0,88250.4,86100.0,88250.4,382,5719,0,0,0.0
20140110,89560.8,89560.8,89560.8,89560.8,312,5770,0,0,0.0
20140113,89749.8,89749.8,89749.8,89749.8,58,6005,0,0,0.0
20140114,89586.0,89586.0,89586.0,89586.0,40,6023,0,0,0.0
20140115,89758.2,89758.2,89758.2,89758.2,55,6053,0,0,0.0
20140116,89649.0,89649.0,89649.0,89649.0,35,6013,0,0,0.0
20140117,88867.8,88867.8,88867.8,88867.8,250,5990,0,0,0.0
20140121,88754.4,88754.4,88754.4,88754.4,0,6001,0,0,0.0
20140122,88443.6,88443.6,88443.6,88443.6,66,6001,0,0,0.0
20140123,87540.6,87540.6,87540.6,87540.6,72,6067,0,0,0.0
20140124,86977.8,86977.8,86977.8,86977.8,0,6099,0,0,0.0
