DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000719,77293.75,77293.75,77293.75,77293.75,0,0,0,0,0.0
20000720,77256.25,77256.25,77256.25,77256.25,0,0,0,0,0.0
20000721,77287.5,77287.5,77287.5,77287.5,0,0,0,0,0.0
20000724,77112.5,77112.5,77112.5,77112.5,0,0,0,0,0.0
20000725,77468.75,77468.75,77468.75,77468.75,0,0,0,0,0.0
20000726,77856.25,77856.25,77856.25,77856.25,0,0,0,0,0.0
20000727,77162.5,77162.5,77162.5,77162.5,0,0,0,0,0.0
20000728,76850.0,76850.0,76850.0,76850.0,0,0,0,0,0.0
20000731,77425.0,77425.0,77425.0,77425.0,0,0,0,0,0.0
20000801,77006.25,77006.25,77006.25,77006.25,0,0,0,0,0.0
20000802,76562.5,76562.5,76562.5,76562.5,0,0,0,0,0.0
20000803,75987.5125,75987.5125,75987.5125,75987.5125,0,0,0,0,0.0
20000804,75668.75,75668.75,75668.75,75668.75,0,0,0,0,0.0
20000807,75281.25,75281.25,75281.25,75281.25,0,0,0,0,0.0
20000808,75056.25,75062.5,75000.0,75056.25,0,0,0,0,0.0
20000809,74950.0,74950.0,74950.0,74950.0,0,0,0,0,0.0
20000810,75912.5,75912.5,75912.5,75912.5,0,0,0,0,0.0
20000811,75243.75,75243.75,75243.75,75243.75,0,0,0,0,0.0
20000814,75343.75,75343.75,75343.75,75343.75,0,0,0,0,0.0
20000815,76006.25,76006.25,76006.25,76006.25,0,0,0,0,0.0
20000816,76350.0,76350.0,76350.0,76350.0,0,0,0,0,0.0
20000817,76543.75,76543.75,76543.75,76543.75,0,0,0,0,0.0
20000818,76181.25,76181.25,76181.25,76181.25,0,0,0,0,0.0
20000821,75856.25,75856.25,75856.25,75856.25,0,0,0,0,0.0
20000822,75656.25,75656.25,75656.25,75656.25,0,0,0,0,0.0
20000823,75750.0,75750.0,75750.0,75750.0,0,0,0,0,0.0
20000824,76168.75,76168.75,76168.75,76168.75,0,0,0,0,0.0
20000825,76750.0,76750.0,76750.0,76750.0,0,0,0,0,0.0
20000828,76556.2625,76556.2625,76556.2625,76556.2625,0,0,0,0,0.0
20000829,76637.5,76637.5,76637.5,76637.5,0,0,0,0,0.0
20000830,76537.5,76537.5,76537.5,76537.5,0,0,0,0,0.0
20000831,76543.75,76543.75,76543.75,76543.75,0,0,0,0,0.0
20000901,77037.5,77037.5,77037.5,77037.5,0,0,0,0,0.0
20000905,76450.0,76450.0,76450.0,76450.0,0,0,0,0,0.0
20000906,75643.75,75643.75,75643.75,75643.75,0,0,0,0,0.0
20000907,75950.0,75950.0,75950.0,75950.0,0,0,0,0,0.0
20000908,76518.7625,76518.7625,76518.7625,76518.7625,0,0,0,0,0.0
20000911,76206.2625,76206.2625,76206.2625,76206.2625,0,0,200012,200012,0.0
20000913,76656.25,76656.25,76656.25,76656.25,0,0,0,0,250.0
20000914,77087.5125,77087.5125,77087.5125,77087.5125,0,0,0,0,0.0
20000918,76162.5,76162.5,76162.5,76162.5,0,0,0,0,0.0
20000919,75718.75,75718.75,75718.75,75718.75,0,0,0,0,0.0
20000920,75412.5,75412.5,75412.5,75412.5,0,0,0,0,0.0
20000921,74912.5,74912.5,74912.5,74912.5,0,0,0,0,0.0
20000922,75525.0125,75525.0125,75525.0125,75525.0125,0,0,0,0,0.0
20000925,75418.75,75418.75,75418.75,75418.75,0,0,0,0,0.0
20000927,75643.75,75643.75,75643.75,75643.75,0,0,0,0,0.0
20000928,75500.0,75500.0,75500.0,75500.0,0,0,0,0,0.0
20000929,74931.2625,74931.2625,74931.2625,74931.2625,0,0,0,0,0.0
20001002,74943.75,74943.75,74943.75,74943.75,0,0,0,0,0.0
20001003,75150.0,75150.0,75150.0,75150.0,0,0,0,0,0.0
20001004,75081.2625,75081.2625,75081.2625,75081.2625,0,0,0,0,0.0
20001005,75275.0,75275.0,75275.0,75275.0,0,0,0,0,0.0
20001009,75275.0,75275.0,75275.0,75275.0,0,0,0,0,0.0
20001010,75131.25,75131.25,75131.25,75131.25,0,0,0,0,0.0
20001011,74512.5,74512.5,74512.5,74512.5,0,0,0,0,0.0
20001012,73500.0,73500.0,73500.0,73500.0,0,0,0,0,0.0
20001013,73643.7625,73643.7625,73643.7625,73643.7625,0,0,0,0,0.0
20001016,73518.75,73518.75,73518.75,73518.75,0,0,0,0,0.0
20001017,73918.75,73918.75,73918.75,73918.75,0,0,0,0,0.0
20001018,72743.7625,72743.7625,72743.7625,72743.7625,0,0,0,0,0.0
20001019,73075.0,73075.0,73075.0,73075.0,0,0,0,0,0.0
20001020,72700.0,72700.0,72700.0,72700.0,0,0,0,0,0.0
20001023,72000.0,72000.0,72000.0,72000.0,0,0,0,0,0.0
20001024,72268.75,72268.75,72268.75,72268.75,0,0,0,0,0.0
20001025,72181.25,72181.25,72181.25,72181.25,0,0,0,0,0.0
20001026,72350.0,72350.0,72350.0,72350.0,0,0,0,0,0.0
20001027,72312.5,72312.5,72312.5,72312.5,0,0,0,0,0.0
20001030,72612.5125,72612.5125,72612.5125,72612.5125,0,0,0,0,0.0
20001031,73325.0,73325.0,73325.0,73325.0,0,0,0,0,0.0
20001101,74337.5,74337.5,74337.5,74337.5,0,0,0,0,0.0
20001102,74443.75,74443.75,74443.75,74443.75,0,0,0,0,0.0
20001106,75356.25,75356.25,75356.25,75356.25,0,0,0,0,0.0
20001107,75143.75,75143.75,75143.75,75143.75,0,0,0,0,0.0
20001108,75193.75,75193.75,75193.75,75193.75,0,0,0,0,0.0
20001109,75643.75,75643.75,75643.75,75643.75,0,0,0,0,0.0
20001110,75506.25,75506.25,75506.25,75506.25,0,0,0,0,0.0
20001113,74806.2625,74806.2625,74806.2625,74806.2625,0,0,0,0,0.0
20001114,75006.25,75006.25,75006.25,75006.25,0,0,0,0,0.0
20001115,75231.25,75231.25,75231.25,75231.25,0,0,0,0,0.0
20001116,74881.25,74881.25,74881.25,74881.25,0,0,0,0,0.0
20001117,74512.5,74512.5,74512.5,74512.5,0,0,0,0,0.0
20001120,74656.25,74656.25,74656.25,74656.25,0,0,0,0,0.0
20001121,74418.75,74418.75,74418.75,74418.75,0,0,0,0,0.0
20001122,74900.0125,74900.0125,74900.0125,74900.0125,0,0,0,0,0.0
20001124,75056.25,75056.25,75056.25,75056.25,0,0,0,0,0.0
20001127,75112.5125,75112.5125,75112.5125,75112.5125,0,0,0,0,0.0
20001128,75531.25,75531.25,75531.25,75531.25,0,0,0,0,0.0
20001129,75393.7625,75393.7625,75393.7625,75393.7625,0,0,0,0,0.0
20001130,76531.25,76531.25,76531.25,76531.25,0,0,0,0,0.0
20001201,76381.25,76381.25,76381.25,76381.25,0,0,0,0,0.0
20001205,76775.0125,76775.0125,76775.0125,76775.0125,0,0,0,0,0.0
20001206,77243.75,77243.75,77243.75,77243.75,0,0,0,0,0.0
20001207,77018.7625,77018.7625,77018.7625,77018.7625,0,0,0,0,0.0
20001208,76387.5,76387.5,76387.5,76387.5,0,0,0,0,0.0
20001211,75250.0125,75250.0125,75250.0125,75250.0125,0,0,0,0,0.0
20001212,75906.25,75906.25,75906.25,75906.25,0,0,0,0,0.0
20001213,75300.0125,75300.0125,75300.0125,75300.0125,0,0,200103,200103,0.0
20001214,75725.0,75725.0,75725.0,75725.0,0,0,0,0,193.75
20001215,76093.75,76093.75,76093.75,76093.75,0,0,0,0,0.0
20001218,76012.5,76012.5,76012.5,76012.5,0,0,0,0,0.0
20001219,76287.5,76287.5,76287.5,76287.5,0,0,0,0,0.0
20001220,77000.0125,77000.0125,77000.0125,77000.0125,0,0,0,0,0.0
20001221,77768.7625,77768.7625,77768.7625,77768.7625,0,0,0,0,0.0
20001222,78331.25,78331.25,78331.25,78331.25,0,0,0,0,0.0
20001226,78481.25,78481.25,78481.25,78481.25,0,0,0,0,0.0
20001227,78000.0,78000.0,78000.0,78000.0,0,0,0,0,0.0
20001228,77937.5,77937.5,77937.5,77937.5,0,0,0,0,0.0
20001229,78837.5125,78837.5125,78837.5125,78837.5125,0,0,0,0,0.0
20010102,79287.5,79287.5,79287.5,79287.5,0,0,0,0,0.0
20010103,78031.2625,78031.2625,78031.2625,78031.2625,0,0,0,0,0.0
20010104,79325.0,79325.0,79325.0,79325.0,0,0,0,0,0.0
20010105,79781.2625,79781.2625,79781.2625,79781.2625,0,0,0,0,0.0
20010108,79475.0,79475.0,79475.0,79475.0,0,0,0,0,0.0
20010109,79281.25,79281.25,79281.25,79281.25,0,0,0,0,0.0
20010110,78925.0,78925.0,78925.0,78925.0,0,0,0,0,0.0
20010111,79700.0,79700.0,79700.0,79700.0,0,0,0,0,0.0
20010112,80475.0,80475.0,80475.0,80475.0,0,0,0,0,0.0
20010116,80156.25,80156.25,80156.25,80156.25,0,0,0,0,0.0
20010117,79375.0125,79375.0125,79375.0125,79375.0125,0,0,0,0,0.0
20010118,80262.5,80262.5,80262.5,80262.5,0,0,0,0,0.0
20010119,79875.0125,79875.0125,79875.0125,79875.0125,0,0,0,0,0.0
20010122,80156.25,80156.25,80156.25,80156.25,0,0,0,0,0.0
20010123,79962.5125,79962.5125,79962.5125,79962.5125,0,0,0,0,0.0
20010124,79225.0,79225.0,79225.0,79225.0,0,0,0,0,0.0
20010125,78981.25,78981.25,78981.25,78981.25,0,0,0,0,0.0
20010126,79225.0,79225.0,79225.0,79225.0,0,0,0,0,0.0
20010129,78781.25,78781.25,78781.25,78781.25,0,0,0,0,0.0
20010130,79312.5,79312.5,79312.5,79312.5,0,0,0,0,0.0
20010131,79862.5,79862.5,79862.5,79862.5,0,0,0,0,0.0
20010201,79706.2625,79706.2625,79706.2625,79706.2625,0,0,0,0,0.0
20010202,79806.25,79806.25,79806.25,79806.25,0,0,0,0,0.0
20010205,79625.0,79625.0,79625.0,79625.0,0,0,0,0,0.0
20010206,79781.2625,79781.2625,79781.2625,79781.2625,0,0,0,0,0.0
20010207,80025.0,80025.0,80025.0,80025.0,0,0,0,0,0.0
20010208,79512.5,79512.5,79512.5,79512.5,0,0,0,0,0.0
20010209,80112.5125,80112.5125,80112.5125,80112.5125,0,0,0,0,0.0
20010212,80256.25,80256.25,80256.25,80256.25,0,0,0,0,0.0
20010213,79287.5,79287.5,79287.5,79287.5,0,0,0,0,0.0
20010214,78893.7625,78893.7625,78893.7625,78893.7625,0,0,0,0,0.0
20010215,78000.0,78000.0,78000.0,78000.0,0,0,0,0,0.0
20010216,79050.0,79050.0,79050.0,79050.0,0,0,0,0,0.0
20010220,78668.75,78668.75,78668.75,78668.75,0,0,0,0,0.0
20010221,78737.5,78737.5,78737.5,78737.5,0,0,0,0,0.0
20010222,78318.75,78318.75,78318.75,78318.75,0,0,0,0,0.0
20010223,79031.25,79031.25,79031.25,79031.25,0,0,0,0,0.0
20010226,78918.75,78918.75,78918.75,78918.75,0,0,0,0,0.0
20010227,79443.75,79443.75,79443.75,79443.75,0,0,0,0,0.0
20010228,79837.5125,79837.5125,79837.5125,79837.5125,0,0,0,0,0.0
20010301,79975.0,79975.0,79975.0,79975.0,0,0,0,0,0.0
20010302,79456.25,79456.25,79456.25,79456.25,0,0,0,0,0.0
20010305,79225.0,79225.0,79225.0,79225.0,0,0,0,0,0.0
20010306,79550.0,79550.0,79550.0,79550.0,0,0,0,0,0.0
20010307,79487.5125,79487.5125,79487.5125,79487.5125,0,0,0,0,0.0
20010308,79275.0,79275.0,79275.0,79275.0,0,0,0,0,0.0
20010309,79437.5,79437.5,79437.5,79437.5,0,0,0,0,0.0
20010312,79268.75,79268.75,79268.75,79268.75,0,0,0,0,0.0
20010313,78862.5,78862.5,78862.5,78862.5,0,0,0,0,0.0
20010314,78668.75,78668.75,78668.75,78668.75,0,0,200106,200106,0.0
20010315,78356.25,78356.25,78356.25,78356.25,0,0,0,0,112.5
20010316,78556.25,78556.25,78556.25,78556.25,0,0,0,0,0.0
20010319,79043.75,79043.75,79043.75,79043.75,0,0,0,0,0.0
20010320,79393.7625,79393.7625,79393.7625,79393.7625,0,0,0,0,0.0
20010321,78387.5,78387.5,78387.5,78387.5,0,0,0,0,0.0
20010322,78293.75,78293.75,78293.75,78293.75,0,0,0,0,0.0
20010323,78043.75,78043.75,78043.75,78043.75,0,0,0,0,0.0
20010326,78206.25,78206.25,78206.25,78206.25,0,0,0,0,0.0
20010327,78087.5125,78087.5125,78087.5125,78087.5125,0,0,0,0,0.0
20010328,77256.25,77256.25,77256.25,77256.25,0,0,0,0,0.0
20010329,77450.0,77450.0,77450.0,77450.0,0,0,0,0,0.0
20010330,77656.25,77656.25,77656.25,77656.25,0,0,0,0,0.0
20010402,77762.5,77762.5,77762.5,77762.5,0,0,0,0,0.0
20010403,78287.5,78287.5,78287.5,78287.5,0,0,0,0,0.0
20010404,78775.0,78775.0,78775.0,78775.0,0,0,0,0,0.0
20010405,78593.75,78593.75,78593.75,78593.75,0,0,0,0,0.0
20010406,78625.0,78625.0,78625.0,78625.0,0,0,0,0,0.0
20010409,77737.5125,77737.5125,77737.5125,77737.5125,0,0,0,0,0.0
20010410,77525.0,77525.0,77525.0,77525.0,0,0,0,0,0.0
20010411,77268.7625,77268.7625,77268.7625,77268.7625,0,0,0,0,0.0
20010412,77531.25,77531.25,77531.25,77531.25,0,0,0,0,0.0
20010416,77281.25,77281.25,77281.25,77281.25,0,0,0,0,0.0
20010417,77175.0125,77175.0125,77175.0125,77175.0125,0,0,0,0,0.0
20010418,77543.75,77543.75,77543.75,77543.75,0,0,0,0,0.0
20010419,77443.75,77443.75,77443.75,77443.75,0,0,0,0,0.0
20010420,78418.75,78418.75,78418.75,78418.75,0,0,0,0,0.0
20010423,77968.75,78418.75,77968.75,77968.75,0,0,0,0,0.0
20010424,77893.7625,77893.7625,77893.7625,77893.7625,0,0,0,0,0.0
20010425,77868.75,77868.75,77868.75,77868.75,0,0,0,0,0.0
20010426,78450.0,78450.0,78450.0,78450.0,0,0,0,0,0.0
20010427,77768.7625,77768.7625,77768.7625,77768.7625,0,0,0,0,0.0
20010430,77743.75,77743.75,77650.0,77650.0,0,0,0,0,0.0
20010501,77787.5,77787.5,77787.5,77787.5,0,0,0,0,0.0
20010502,77956.2625,77956.2625,77956.2625,77956.2625,0,0,0,0,0.0
20010503,77525.0,77525.0,77525.0,77525.0,0,0,0,0,0.0
20010504,77775.0,77775.0,77775.0,77775.0,0,0,0,0,0.0
20010507,77400.0125,77400.0125,77400.0125,77400.0125,0,0,0,0,0.0
20010508,77468.75,77468.75,77468.75,77468.75,0,0,0,0,0.0
20010509,77837.5,77837.5,77837.5,77837.5,0,0,0,0,0.0
20010510,77475.0,77475.0,77475.0,77475.0,0,0,0,0,0.0
20010511,77181.2625,77181.2625,77181.2625,77181.2625,0,0,0,0,0.0
20010514,77031.25,77031.25,77031.25,77031.25,0,0,0,0,0.0
20010515,77131.25,77131.25,77131.25,77131.25,0,0,0,0,0.0
20010516,77293.75,77293.75,77293.75,77293.75,0,0,0,0,0.0
20010517,77150.0,77150.0,77150.0,77150.0,0,0,0,0,0.0
20010518,76412.5,76412.5,76412.5,76412.5,0,0,0,0,0.0
20010521,76200.0,76200.0,76200.0,76200.0,0,0,0,0,0.0
20010522,75812.5,75812.5,75812.5,75812.5,0,0,0,0,0.0
20010523,75481.25,75481.25,75481.25,75481.25,0,0,0,0,0.0
20010524,76031.25,76031.25,76031.25,76031.25,0,0,0,0,0.0
20010525,75456.25,75456.25,75456.25,75456.25,0,0,0,0,0.0
20010529,75237.5,75237.5,75237.5,75237.5,0,0,0,0,0.0
20010530,75075.0,75075.0,75075.0,75075.0,0,0,0,0,0.0
20010531,74681.25,74681.25,74681.25,74681.25,0,0,0,0,0.0
20010601,74756.25,74756.25,74756.25,74756.25,0,0,0,0,0.0
20010604,74768.7625,74768.7625,74768.7625,74768.7625,0,0,0,0,0.0
20010605,75537.5,75537.5,75537.5,75537.5,0,0,0,0,0.0
20010606,76206.2625,76206.2625,76206.2625,76206.2625,0,0,0,0,0.0
20010607,76487.5,76487.5,76487.5,76487.5,0,0,0,0,0.0
20010608,77037.5,77037.5,77037.5,77037.5,0,0,0,0,0.0
20010611,76743.75,76743.75,76743.75,76743.75,0,0,0,0,0.0
20010612,77337.5,77337.5,77337.5,77337.5,0,0,0,0,0.0
20010613,76687.5125,76687.5125,76687.5125,76687.5125,0,0,200109,200109,0.0
20010614,77075.0,77075.0,77075.0,77075.0,0,0,0,0,137.5
20010615,76806.25,76806.25,76806.25,76806.25,0,0,0,0,0.0
20010618,76743.75,76743.75,76743.75,76743.75,0,0,0,0,0.0
20010619,76375.0,76375.0,76375.0,76375.0,0,0,0,0,0.0
20010620,76475.0,76475.0,76475.0,76475.0,0,0,0,0,0.0
20010621,75575.0,75575.0,75575.0,75575.0,0,0,0,0,0.0
20010622,75906.25,75906.25,75906.25,75906.25,0,0,0,0,0.0
20010625,76193.75,76193.75,76193.75,76193.75,0,0,0,0,0.0
20010626,76368.7625,76368.7625,76368.7625,76368.7625,0,0,0,0,0.0
20010627,76081.25,76081.25,76081.25,76081.25,0,0,0,0,0.0
20010628,75050.0,75050.0,75050.0,75050.0,0,0,0,0,0.0
20010629,75225.0,75225.0,75225.0,75225.0,0,0,0,0,0.0
20010702,74812.5,74812.5,74812.5,74812.5,0,0,0,0,0.0
20010703,75487.5125,75487.5125,75487.5125,75487.5125,0,0,0,0,0.0
20010705,74768.7625,74768.7625,74768.7625,74768.7625,0,0,0,0,0.0
20010706,75081.2625,75081.2625,75081.2625,75081.2625,0,0,0,0,0.0
20010709,75331.25,75331.25,75331.25,75331.25,0,0,0,0,0.0
20010710,75812.5,75812.5,75812.5,75812.5,0,0,0,0,0.0
20010711,76381.25,76381.25,76381.25,76381.25,0,0,0,0,0.0
20010712,75881.25,75881.25,75881.25,75881.25,0,0,0,0,0.0
20010713,76218.75,76218.75,76218.75,76218.75,0,0,0,0,0.0
20010716,76368.7625,76368.7625,76368.7625,76368.7625,0,0,0,0,0.0
20010717,76162.5,76787.5,76162.5,76787.5,2,0,0,0,0.0
20010718,77006.25,77006.25,76712.5,77006.25,0,0,0,0,0.0
20010719,76350.0,76350.0,76350.0,76350.0,0,0,0,0,0.0
20010720,76187.5125,76412.5,76187.5125,76187.5125,0,0,0,0,0.0
20010723,76587.5,76587.5,76587.5,76587.5,0,0,0,0,0.0
20010724,76912.5,76912.5,76912.5,76912.5,0,0,0,0,0.0
20010725,77156.25,77156.25,77156.25,77156.25,0,0,0,0,0.0
20010726,76912.5,76912.5,76912.5,76912.5,0,0,0,0,0.0
20010727,76993.75,76993.75,76993.75,76993.75,0,0,0,0,0.0
20010730,76712.5,76850.0,76650.0125,76712.5,0,0,0,0,0.0
20010731,76775.0125,76912.5,76712.5,76800.0,30,0,0,0,0.0
20010801,76775.0125,77050.0125,76775.0125,76843.75,6,0,0,0,0.0
20010802,76750.0,77187.5,76750.0,77137.5,15,0,0,0,0.0
20010803,77387.5,77512.5,77000.0125,77387.5,0,0,0,0,0.0
20010806,77662.5,77737.5125,77375.0,77662.5,0,0,0,0,0.0
20010807,77400.0125,77487.5,77287.5,77400.0125,0,0,0,0,0.0
20010808,77756.25,77756.25,77300.0,77756.25,0,0,0,0,0.0
20010809,78262.5,78437.5125,78262.5,78262.5,0,0,0,0,0.0
20010810,78443.75,78500.0,78443.75,78443.75,0,0,0,0,0.0
20010813,78943.75,79087.5,78943.75,78943.75,0,0,0,0,0.0
20010814,79000.0,79150.0,78862.5,79000.0,0,0,0,0,0.0
20010815,79212.5,79487.5125,79212.5,79212.5,0,0,0,0,0.0
20010816,79000.0,79350.0,78900.0,79000.0,0,0,0,0,0.0
20010817,79300.0125,79387.5,78987.5125,79300.0125,0,0,0,0,0.0
20010820,79106.25,79562.5,79106.25,79106.25,0,0,0,0,0.0
20010821,78750.0125,78950.0,78625.0,78750.0125,0,0,0,0,0.0
20010822,78900.0,79200.0,78687.5,78900.0,0,0,0,0,0.0
20010823,79068.75,79125.0,78737.5,79068.75,0,0,0,0,0.0
20010824,79081.2625,79112.5125,78862.5,79081.2625,0,0,0,0,0.0
20010827,78887.5,78987.5125,78787.5,78887.5,0,0,0,0,0.0
20010828,78506.25,78687.5,78387.5,78506.25,0,0,0,0,0.0
20010829,78375.0,78600.0,78250.0,78375.0,0,0,0,0,0.0
20010830,78643.75,78662.5,78125.0,78643.75,0,0,0,0,0.0
20010831,78218.75,78712.5125,78218.75,78218.75,0,0,0,0,0.0
20010904,76806.25,78150.0,76662.5,76806.25,0,0,0,0,0.0
20010905,76018.7625,76975.0,75975.0,76018.7625,0,0,0,0,0.0
20010906,76843.75,76843.75,76843.75,76843.75,0,0,0,0,0.0
20010907,77450.0,77450.0,77450.0,77450.0,0,0,0,0,0.0
20010910,77162.5,77162.5,76975.0,77162.5,0,0,0,0,0.0
20010911,78968.75,78968.75,78968.75,78968.75,0,0,200112,200112,0.0
20010913,77656.25,77656.25,77656.25,77656.25,0,0,0,0,106.2375
20010914,78418.75,78418.75,78418.75,78418.75,0,0,0,0,0.0
20010917,79081.2625,79081.2625,79081.2625,79081.2625,0,0,0,0,0.0
20010918,79043.75,79043.75,79043.75,79043.75,0,0,0,0,0.0
20010919,79281.25,79281.25,79281.25,79281.25,0,0,0,0,0.0
20010920,79112.5125,79112.5125,79112.5125,79112.5125,0,0,0,0,0.0
20010921,78556.25,78556.25,78556.25,78556.25,0,0,0,0,0.0
20010924,78443.75,78443.75,78443.75,78443.75,0,0,0,0,0.0
20010925,78612.5125,78612.5125,78612.5125,78612.5125,0,0,0,0,0.0
20010926,78406.25,78406.25,78406.25,78406.25,0,0,0,0,0.0
20010927,77937.5,77937.5,77937.5,77937.5,0,0,0,0,0.0
20010928,77412.5,77412.5,77412.5,77412.5,0,0,0,0,0.0
20011001,77681.2625,77681.2625,77681.2625,77681.2625,0,0,0,0,0.0
20011002,78300.0125,78362.5125,77462.5,78300.0125,0,0,0,0,0.0
20011003,77512.5,78675.0125,77487.5,77512.5,0,0,0,0,0.0
20011004,77643.7625,77962.5,77412.5,77643.7625,0,0,0,0,0.0
20011005,77562.5,78000.0,77525.0,77562.5,0,0,0,0,0.0
20011008,77562.5,78362.5125,77537.5,77562.5,0,0,0,0,0.0
20011009,78387.5,78612.5125,78387.5,78387.5,0,0,0,0,0.0
20011010,78556.25,78862.5,78287.5,78556.25,0,0,0,0,0.0
20011011,78281.25,78587.5,78175.0125,78281.25,0,0,0,0,0.0
20011012,78425.0,78537.5,77925.0,78425.0,0,0,0,0,0.0
20011015,78487.5125,78800.0125,78400.0125,78487.5125,0,0,0,0,0.0
20011016,78531.25,78662.5,78237.5,78531.25,0,0,0,0,0.0
20011017,78081.2625,78187.5,78081.2625,78081.2625,0,0,0,0,0.0
20011018,78268.7625,78350.0,77837.5,78268.7625,0,0,0,0,0.0
20011019,78431.25,78431.25,78087.5125,78431.25,0,0,0,0,0.0
20011022,78393.7625,78475.0,78112.5,78393.7625,0,0,0,0,0.0
20011023,78206.25,78437.5125,78162.5,78206.25,0,0,0,0,0.0
20011024,78275.0,78412.5,78012.5,78275.0,0,0,0,0,0.0
20011025,78262.5,78525.0125,78050.0125,78262.5,0,0,0,0,0.0
20011026,77631.25,78300.0125,77631.25,77631.25,0,0,0,0,0.0
20011029,77818.75,77937.5,77612.5,77818.75,0,0,0,0,0.0
20011030,77906.25,77937.5,77737.5125,77906.25,0,0,0,0,0.0
20011031,77362.5125,78100.0,77362.5125,77362.5125,0,0,0,0,0.0
20011101,77293.75,77837.5,77125.0,77293.75,0,0,0,0,0.0
20011102,77206.25,77362.5125,77012.5,77206.25,0,0,0,0,0.0
20011105,76881.25,77187.5,76881.25,76881.25,0,0,0,0,0.0
20011106,76850.0,77075.0,76775.0125,76850.0,0,0,0,0,0.0
20011107,76581.25,77125.0,76537.5,76581.25,0,0,0,0,0.0
20011108,76806.25,76812.5,76550.0125,76806.25,0,0,0,0,0.0
20011109,76681.2625,76962.5125,76600.0,76681.2625,16,0,0,0,0.0
20011113,76387.5,76837.5,76287.5,76362.5,0,16,0,0,0.0
20011114,76612.5125,76625.0,76312.5,76625.0,0,16,0,0,0.0
20011115,77000.0125,77037.5,76462.5125,76968.75,0,16,0,0,0.0
20011116,77450.0,77550.0125,76937.5,77450.0,16,16,0,0,0.0
20011119,77812.5,77900.0125,77325.0,77818.75,0,16,0,0,0.0
20011120,77800.0,77950.0,77625.0125,77768.7625,0,16,0,0,0.0
20011121,77600.0,77787.5,77375.0,77575.0,0,16,0,0,0.0
20011123,77787.5,78237.5,77412.5,77856.25,0,0,0,0,0.0
20011126,77987.5125,78062.5,77687.5,77975.0,0,0,0,0,0.0
20011127,77975.0,78175.0125,77800.0,77981.25,0,0,0,0,0.0
20011128,77862.5125,78175.0125,77750.0,77881.25,0,0,0,0,0.0
20011129,78050.0125,78112.5,77712.5,77875.0,3,0,0,0,0.0
20011130,78662.5,78662.5,77737.5125,78662.5,15,3,0,0,0.0
20011203,78237.5,78750.0125,78187.5,78237.5,0,15,0,0,0.0
20011204,78275.0,78375.0,78125.0,78293.75,15,15,0,0,0.0
20011205,78350.0,78512.5,78237.5,78337.5,0,3,0,0,0.0
20011206,78300.0125,78425.0,78162.5,78350.0,0,3,0,0,0.0
20011207,77606.25,78312.5,77562.5,77606.25,0,3,0,0,0.0
20011210,77562.5,77800.0,77362.5125,77581.2625,0,3,0,0,0.0
20011211,77525.0,77800.0,77362.5125,77531.25,0,3,0,0,0.0
20011212,77487.5,77862.5125,77362.5125,77593.75,4,3,200203,200203,0.0
20011213,77587.5125,77825.0,77537.5,77575.0,2,1,0,0,137.5125
20011214,77843.75,78062.5,77512.5,77843.75,0,2,0,0,0.0
20011217,77450.0,77887.5,77425.0,77437.5,0,2,0,0,0.0
20011218,77612.5,77637.5,77362.5125,77593.75,0,1,0,0,0.0
20011219,77737.5125,77837.5,77400.0125,77706.25,0,1,0,0,0.0
20011220,77800.0,77925.0,77575.0,77800.0,0,1,0,0,0.0
20011221,77237.5125,77800.0,77112.5,77237.5125,0,1,0,0,0.0
20011224,76037.5,77375.0,76037.5,76037.5,0,1,0,0,0.0
20011226,75637.5,76262.5,75625.0,75625.0,0,1,0,0,0.0
20011227,76175.0,76487.5,75862.5,76175.0,0,1,0,0,0.0
20011228,76300.0125,76437.5,76100.0,76300.0125,0,1,0,0,0.0
20011231,76637.5,76737.5125,76250.0,76606.25,0,1,0,0,0.0
20020102,78300.0125,78600.0,78162.5,78312.5,20,1,0,0,0.0
20020103,78350.0,78425.0,78000.0,78368.75,0,21,0,0,0.0
20020104,77468.75,78200.0,77425.0,77468.75,0,21,0,0,0.0
20020107,77700.0,77837.5,77425.0,77693.75,0,21,0,0,0.0
20020108,77600.0,77700.0,77225.0,77612.5,4,21,0,0,0.0
20020109,77550.0125,77762.5,77212.5,77568.75,0,25,0,0,0.0
20020110,77412.5,77575.0,77137.5,77412.5,0,25,0,0,0.0
20020111,77143.7625,77587.5125,77012.5,77143.7625,0,25,0,0,0.0
20020114,77175.0125,77325.0,77000.0125,77187.5,0,25,0,0,0.0
20020115,76862.5125,77262.5,76675.0,76843.75,0,25,0,0,0.0
20020116,76875.0,76950.0,76637.5,76868.7625,0,25,0,0,0.0
20020117,76787.5,77112.5,76625.0,76787.5,0,25,0,0,0.0
20020118,76956.2625,77025.0,76675.0,76956.2625,0,25,0,0,0.0
20020122,77050.0125,77600.0,76912.5,77537.5,0,25,0,0,0.0
20020123,77112.5,77725.0,77075.0,77118.75,0,25,0,0,0.0
20020124,77100.0,77275.0125,76975.0,77106.25,0,25,0,0,0.0
20020125,76812.5,77137.5,76562.5,76812.5,0,25,0,0,0.0
20020128,76787.5,76875.0,76225.0,76531.25,0,25,0,0,0.0
20020129,76537.5,76637.5,76275.0,76562.5,0,25,0,0,0.0
