DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070322,17800.0,17840.0,17790.0,17810.0,113,5792,0,0,0.0
20070323,17780.0,17790.0,17740.0,17790.0,435,5664,0,0,0.0
20070326,17790.0,17870.0,17710.0,17790.0,179,5715,0,0,0.0
20070327,17790.0,17840.0,17590.0,17650.0,374,5791,0,0,0.0
20070328,17510.0,17570.0,17480.0,17480.0,10,5490,0,0,0.0
20070329,17550.0,17610.0,17550.0,17610.0,165,5475,0,0,0.0
20070330,17640.0,17730.0,17630.0,17720.0,269,5478,0,0,0.0
20070402,17690.0,17770.0,17680.0,17740.0,109,5364,0,0,0.0
20070403,17830.0,17910.0,17830.0,17880.0,35,5509,0,0,0.0
20070404,17880.0,17930.0,17880.0,17930.0,3,5358,0,0,0.0
20070405,17920.0,18020.0,17920.0,18020.0,106,5323,0,0,0.0
20070410,18120.0,18120.0,18070.0,18090.0,36,5323,0,0,0.0
20070411,18100.0,18120.0,18050.0,18060.0,254,5429,0,0,0.0
20070412,18000.0,18000.0,17790.0,17920.0,177,5408,0,0,0.0
20070413,18040.0,18150.0,18010.0,18150.0,170,5401,0,0,0.0
20070416,18230.0,18330.0,18230.0,18330.0,39,5419,0,0,0.0
20070417,18290.0,18340.0,18270.0,18340.0,65,5399,0,0,0.0
20070418,18390.0,18400.0,18340.0,18400.0,377,5399,0,0,0.0
20070419,18290.0,18290.0,18060.0,18160.0,409,5464,0,0,0.0
20070420,18250.0,18490.0,18250.0,18490.0,44,5383,0,0,0.0
20070423,18530.0,18530.0,18420.0,18480.0,451,5331,0,0,0.0
20070424,18540.0,18540.0,18240.0,18280.0,725,5339,0,0,0.0
20070425,18390.0,18600.0,18380.0,18590.0,403,5298,0,0,0.0
20070426,18660.0,18800.0,18660.0,18730.0,627,5838,0,0,0.0
20070427,18740.0,18740.0,18510.0,18540.0,430,5906,0,0,0.0
20070430,18640.0,18740.0,18630.0,18720.0,285,6013,0,0,0.0
20070502,18750.0,18800.0,18720.0,18720.0,488,6205,0,0,0.0
20070503,18680.0,18680.0,18460.0,18570.0,212,6372,0,0,0.0
20070504,18610.0,18780.0,18610.0,18750.0,132,6260,0,0,0.0
20070507,18790.0,18810.0,18770.0,18770.0,610,6412,0,0,0.0
20070508,18820.0,18880.0,18520.0,18550.0,481,6531,0,0,0.0
20070509,18630.0,18650.0,18570.0,18620.0,978,6491,0,0,0.0
20070510,18750.0,18900.0,18740.0,18880.0,496,6699,0,0,0.0
20070511,18720.0,18780.0,18510.0,18740.0,205,7131,0,0,0.0
20070514,18840.0,18890.0,18750.0,18780.0,216,7049,0,0,0.0
20070515,18770.0,18840.0,18770.0,18820.0,312,7078,0,0,0.0
20070516,18870.0,18930.0,18840.0,18900.0,291,7066,0,0,0.0
20070518,18930.0,19040.0,18930.0,19020.0,266,7128,0,0,0.0
20070521,19070.0,19120.0,19060.0,19060.0,158,7073,0,0,0.0
20070522,19070.0,19140.0,19060.0,19120.0,155,6536,0,0,0.0
20070523,19150.0,19260.0,19150.0,19250.0,102,6540,0,0,0.0
20070524,19150.0,19200.0,19100.0,19110.0,237,6410,0,0,0.0
20070525,19030.0,19040.0,18960.0,18970.0,92,6401,0,0,0.0
20070529,19050.0,19080.0,19040.0,19080.0,313,6279,0,0,0.0
20070530,19010.0,19010.0,18900.0,18990.0,399,6281,0,0,0.0
20070531,19130.0,19210.0,19130.0,19170.0,429,6270,0,0,0.0
20070601,19260.0,19340.0,19240.0,19320.0,258,6250,0,0,0.0
20070604,19380.0,19380.0,19230.0,19250.0,0,6134,0,0,0.0
20070605,19300.0,19300.0,19130.0,19170.0,1040,0,0,0,0.0
20070606,19170.0,19170.0,18700.0,18770.0,1226,6008,0,0,0.0
20070607,18880.0,18900.0,18550.0,18580.0,963,6037,0,0,0.0
20070608,18500.0,18630.0,18380.0,18570.0,1154,5871,0,0,0.0
20070611,18730.0,18810.0,18720.0,18780.0,1804,5711,0,0,0.0
20070612,18810.0,18950.0,18710.0,18730.0,1490,4857,200709,200709,0.0
20070613,18750.0,18750.0,18660.0,18740.0,1202,3677,0,0,50.0
20070614,18960.0,19130.0,18960.0,19100.0,977,4778,0,0,0.0
20070615,19230.0,19300.0,19210.0,19260.0,531,5289,0,0,0.0
20070618,19410.0,19490.0,19410.0,19430.0,327,6134,0,0,0.0
20070619,19510.0,19510.0,19400.0,19440.0,398,5974,0,0,0.0
20070620,19530.0,19680.0,19530.0,19550.0,619,6077,0,0,0.0
20070621,19540.0,19550.0,19300.0,19370.0,592,6084,0,0,0.0
20070622,19440.0,19450.0,19300.0,19320.0,315,6150,0,0,0.0
20070625,19230.0,19230.0,19030.0,19130.0,583,6188,0,0,0.0
20070626,19030.0,19060.0,18930.0,18950.0,605,6146,0,0,0.0
20070627,18840.0,18860.0,18700.0,18830.0,812,6250,0,0,0.0
20070628,19000.0,19160.0,18990.0,19110.0,493,6354,0,0,0.0
20070629,19190.0,19220.0,19120.0,19220.0,226,6231,0,0,0.0
20070702,19170.0,19350.0,19160.0,19320.0,66,6235,0,0,0.0
20070703,19440.0,19510.0,19440.0,19460.0,5,6304,0,0,0.0
20070704,19660.0,19670.0,19660.0,19670.0,271,6320,0,0,0.0
20070705,19710.0,19710.0,19630.0,19650.0,211,6325,0,0,0.0
20070706,19650.0,19670.0,19570.0,19670.0,109,6311,0,0,0.0
20070709,19700.0,19700.0,19630.0,19680.0,165,6341,0,0,0.0
20070710,19780.0,19780.0,19610.0,19610.0,764,6300,0,0,0.0
20070711,19450.0,19590.0,19380.0,19590.0,285,6343,0,0,0.0
20070712,19660.0,19800.0,19600.0,19790.0,303,6297,0,0,0.0
20070713,19930.0,19980.0,19750.0,19780.0,65,6294,0,0,0.0
20070716,19860.0,19860.0,19750.0,19750.0,415,6209,0,0,0.0
20070717,19680.0,19680.0,19540.0,19570.0,282,6250,0,0,0.0
20070718,19490.0,19490.0,19340.0,19340.0,678,6350,0,0,0.0
20070719,19410.0,19640.0,19410.0,19640.0,572,6403,0,0,0.0
20070720,19720.0,19780.0,19650.0,19680.0,466,6527,0,0,0.0
20070723,19610.0,19610.0,19450.0,19600.0,707,6506,0,0,0.0
20070724,19590.0,19600.0,19280.0,19370.0,601,6470,0,0,0.0
20070725,19230.0,19270.0,18920.0,19160.0,711,6626,0,0,0.0
20070726,19120.0,19120.0,18570.0,18570.0,729,6622,0,0,0.0
20070727,18420.0,18690.0,18350.0,18520.0,903,6612,0,0,0.0
20070730,18490.0,18540.0,18350.0,18420.0,638,6644,0,0,0.0
20070731,18640.0,18850.0,18620.0,18820.0,172,6406,0,0,0.0
20070802,19000.0,19000.0,18730.0,18830.0,198,6121,0,0,0.0
20070803,18900.0,18950.0,18670.0,18720.0,595,6099,0,0,0.0
20070806,18510.0,18540.0,18350.0,18410.0,959,6156,0,0,0.0
20070807,18650.0,18700.0,18500.0,18510.0,663,6462,0,0,0.0
20070808,18690.0,18930.0,18670.0,18850.0,859,6775,0,0,0.0
20070809,18800.0,18800.0,18320.0,18590.0,798,6704,0,0,0.0
20070810,18050.0,18160.0,17670.0,17890.0,908,6791,0,0,0.0
20070813,18100.0,18210.0,18020.0,18200.0,306,6722,0,0,0.0
20070814,18120.0,18270.0,18060.0,18110.0,1006,6694,0,0,0.0
20070815,17860.0,17900.0,17700.0,17860.0,844,6787,0,0,0.0
20070816,17620.0,17620.0,16850.0,16850.0,2307,6796,0,0,0.0
20070817,16800.0,17160.0,16580.0,16880.0,815,6836,0,0,0.0
20070820,17140.0,17300.0,17130.0,17150.0,350,6097,0,0,0.0
20070821,17170.0,17170.0,17050.0,17120.0,312,6372,0,0,0.0
20070822,17160.0,17560.0,17160.0,17550.0,196,6532,0,0,0.0
20070823,17770.0,17790.0,17630.0,17630.0,547,6437,0,0,0.0
20070824,17600.0,17800.0,17580.0,17800.0,720,6437,0,0,0.0
20070827,17920.0,18000.0,17860.0,17890.0,305,6234,0,0,0.0
20070828,17860.0,17860.0,17630.0,17630.0,435,5971,0,0,0.0
20070829,17460.0,17630.0,17370.0,17630.0,136,5565,0,0,0.0
20070830,17750.0,17750.0,17570.0,17660.0,336,5659,0,0,0.0
20070831,17760.0,17930.0,17760.0,17930.0,145,5627,0,0,0.0
20070903,18070.0,18090.0,18040.0,18090.0,226,5530,0,0,0.0
20070904,17990.0,18240.0,17990.0,18240.0,211,5560,0,0,0.0
20070905,18200.0,18220.0,17890.0,17890.0,503,5443,0,0,0.0
20070906,17830.0,17890.0,17700.0,17790.0,309,5283,0,0,0.0
20070907,17650.0,17650.0,17380.0,17450.0,146,5003,0,0,0.0
20070910,17350.0,17350.0,17130.0,17130.0,152,5089,0,0,0.0
20070911,17190.0,17240.0,17150.0,17230.0,57,5049,0,0,0.0
20070912,17240.0,17310.0,17220.0,17310.0,521,5031,0,0,0.0
20070913,17190.0,17310.0,17190.0,17310.0,1105,5031,0,0,0.0
20070914,17200.0,17200.0,16990.0,17070.0,746,5061,0,0,0.0
20070917,16980.0,16980.0,16720.0,16770.0,1539,5138,0,0,0.0
20070918,16800.0,16980.0,16740.0,16980.0,1202,5019,200712,200712,0.0
20070919,17540.0,17690.0,17500.0,17690.0,3822,4814,0,0,120.0
20070920,17650.0,17650.0,17210.0,17230.0,380,3339,0,0,0.0
20070921,17310.0,17390.0,17150.0,17220.0,784,5222,0,0,0.0
20070924,17140.0,17230.0,17140.0,17230.0,1125,4949,0,0,0.0
20070925,17200.0,17200.0,17000.0,17080.0,455,4899,0,0,0.0
20070926,17170.0,17240.0,17160.0,17200.0,30,5847,0,0,0.0
20070927,17320.0,17320.0,17280.0,17280.0,95,5608,0,0,0.0
20070928,17350.0,17500.0,17350.0,17500.0,230,5598,0,0,0.0
20071001,17400.0,17640.0,17380.0,17640.0,80,5653,0,0,0.0
20071002,17770.0,17770.0,17740.0,17770.0,75,5683,0,0,0.0
20071003,17790.0,17900.0,17790.0,17890.0,205,5658,0,0,0.0
20071004,17900.0,17900.0,17790.0,17880.0,0,5658,0,0,0.0
20071005,18010.0,18010.0,18010.0,18010.0,83,5648,0,0,0.0
20071008,18060.0,18150.0,18060.0,18150.0,290,5648,0,0,0.0
20071009,18130.0,18230.0,18110.0,18230.0,90,5728,0,0,0.0
20071010,18290.0,18290.0,18230.0,18240.0,0,5754,0,0,0.0
20071011,18360.0,18360.0,18360.0,18360.0,255,5749,0,0,0.0
20071012,18200.0,18270.0,18190.0,18270.0,27,5749,0,0,0.0
20071015,18330.0,18360.0,18330.0,18360.0,222,5924,0,0,0.0
20071016,18250.0,18260.0,18080.0,18170.0,100,5944,0,0,0.0
20071017,18270.0,18350.0,18270.0,18310.0,220,6059,0,0,0.0
20071018,18260.0,18270.0,18200.0,18200.0,188,5984,0,0,0.0
20071019,18140.0,18160.0,18040.0,18050.0,199,6142,0,0,0.0
20071022,17720.0,17790.0,17670.0,17790.0,75,6267,0,0,0.0
20071023,18010.0,18010.0,17950.0,17950.0,56,6222,0,0,0.0
20071024,17910.0,17920.0,17790.0,17790.0,78,6272,0,0,0.0
20071025,17880.0,17930.0,17880.0,17910.0,582,6316,0,0,0.0
20071026,17930.0,17930.0,17810.0,17930.0,378,6296,0,0,0.0
20071029,18060.0,18110.0,18060.0,18060.0,115,6359,0,0,0.0
20071030,17960.0,17960.0,17850.0,17890.0,287,6243,0,0,0.0
20071031,17970.0,18110.0,17970.0,18110.0,168,6263,0,0,0.0
20071101,18210.0,18210.0,17950.0,17980.0,258,6282,0,0,0.0
20071102,17860.0,17900.0,17800.0,17840.0,313,6313,0,0,0.0
20071105,17780.0,17820.0,17610.0,17680.0,306,6384,0,0,0.0
20071106,17800.0,17870.0,17800.0,17840.0,250,6243,0,0,0.0
20071107,17940.0,17990.0,17660.0,17720.0,347,6457,0,0,0.0
20071108,17550.0,17580.0,17530.0,17580.0,438,6329,0,0,0.0
20071109,17640.0,17640.0,17350.0,17380.0,163,6397,0,0,0.0
20071112,17330.0,17330.0,17250.0,17270.0,690,6397,0,0,0.0
20071113,17220.0,17280.0,17090.0,17280.0,232,6297,0,0,0.0
20071114,17400.0,17530.0,17400.0,17420.0,592,6457,0,0,0.0
20071115,17410.0,17410.0,17140.0,17230.0,488,6488,0,0,0.0
20071116,17060.0,17120.0,16940.0,17020.0,326,6614,0,0,0.0
20071119,16980.0,16990.0,16390.0,16390.0,463,6666,0,0,0.0
20071120,16110.0,16340.0,16110.0,16320.0,1111,6580,0,0,0.0
20071121,16100.0,16100.0,15740.0,15780.0,818,6388,0,0,0.0
20071122,15770.0,15830.0,15650.0,15680.0,755,6376,0,0,0.0
20071123,15690.0,15890.0,15630.0,15850.0,786,6448,0,0,0.0
20071126,16010.0,16120.0,15870.0,15870.0,946,6788,0,0,0.0
20071127,15750.0,15820.0,15610.0,15690.0,590,6542,0,0,0.0
20071128,15790.0,16180.0,15720.0,16180.0,314,6635,0,0,0.0
20071129,16280.0,16430.0,16280.0,16350.0,255,6362,0,0,0.0
20071130,16480.0,16730.0,16480.0,16680.0,284,6349,0,0,0.0
20071203,16790.0,16800.0,16650.0,16650.0,273,6218,0,0,0.0
20071204,16600.0,16610.0,16460.0,16480.0,483,6475,0,0,0.0
20071205,16570.0,16760.0,16570.0,16720.0,210,6376,0,0,0.0
20071206,16840.0,16870.0,16760.0,16820.0,57,6245,0,0,0.0
20071207,16900.0,16950.0,16900.0,16950.0,30,6410,0,0,0.0
20071210,16970.0,17070.0,16970.0,17050.0,44,6453,0,0,0.0
20071211,17100.0,17100.0,17000.0,17060.0,367,6443,0,0,0.0
20071212,16910.0,17160.0,16900.0,17160.0,301,6452,0,0,0.0
20071213,16990.0,16990.0,16810.0,16810.0,869,6175,0,0,0.0
20071214,16950.0,16950.0,16740.0,16890.0,737,6098,0,0,0.0
20071217,16690.0,16690.0,16430.0,16470.0,1682,5542,0,0,0.0
20071218,16500.0,16510.0,16410.0,16430.0,551,5454,200803,200803,0.0
20071219,16510.0,16530.0,16450.0,16460.0,1280,4918,0,0,60.0
20071220,16500.0,16500.0,16400.0,16400.0,332,2712,0,0,0.0
20071221,16590.0,16760.0,16550.0,16550.0,487,3824,0,0,0.0
20071227,16650.0,16810.0,16650.0,16770.0,151,3956,0,0,0.0
20071228,16720.0,16790.0,16720.0,16790.0,713,3898,0,0,0.0
20080103,16630.0,16640.0,16360.0,16410.0,477,3947,0,0,0.0
20080104,16440.0,16480.0,16070.0,16100.0,953,4423,0,0,0.0
20080107,16020.0,16040.0,15660.0,15700.0,2000,4692,0,0,0.0
20080108,15780.0,15900.0,15760.0,15810.0,665,5311,0,0,0.0
20080109,15640.0,15640.0,15350.0,15440.0,1188,4228,0,0,0.0
20080110,15600.0,15670.0,15300.0,15350.0,217,4198,0,0,0.0
20080111,15400.0,15400.0,15140.0,15210.0,605,4500,0,0,0.0
20080114,15160.0,15430.0,15160.0,15300.0,504,4361,0,0,0.0
20080115,15210.0,15300.0,14760.0,14800.0,872,4520,0,0,0.0
20080116,14670.0,14680.0,14450.0,14480.0,464,4539,0,0,0.0
20080117,14740.0,14780.0,14420.0,14420.0,1052,4657,0,0,0.0
20080118,14370.0,14560.0,14220.0,14290.0,863,4768,0,0,0.0
20080121,14100.0,14100.0,13680.0,13690.0,1176,4886,0,0,0.0
20080122,13480.0,14090.0,13480.0,14090.0,433,4679,0,0,0.0
20080123,14340.0,14340.0,13720.0,13870.0,444,5051,0,0,0.0
20080124,14200.0,14330.0,14120.0,14250.0,500,5212,0,0,0.0
20080125,14590.0,14730.0,14560.0,14570.0,293,5162,0,0,0.0
20080128,14360.0,14360.0,14250.0,14300.0,60,5031,0,0,0.0
20080129,14560.0,14740.0,14550.0,14740.0,60,5245,0,0,0.0
20080130,14730.0,14740.0,14620.0,14620.0,1112,5246,0,0,0.0
20080131,14690.0,14690.0,14360.0,14510.0,256,5195,0,0,0.0
20080201,14660.0,14890.0,14660.0,14840.0,556,5568,0,0,0.0
20080204,14990.0,15060.0,14990.0,15020.0,199,5618,0,0,0.0
20080205,14920.0,14940.0,14500.0,14500.0,1480,6162,0,0,0.0
20080206,14360.0,14510.0,14280.0,14510.0,231,5994,0,0,0.0
20080207,14430.0,14430.0,14150.0,14260.0,23,4928,0,0,0.0
20080208,14500.0,14500.0,14320.0,14360.0,139,5085,0,0,0.0
20080211,14340.0,14370.0,14300.0,14300.0,394,5075,0,0,0.0
20080212,14400.0,14620.0,14270.0,14620.0,249,5210,0,0,0.0
20080213,14590.0,14790.0,14590.0,14780.0,460,5047,0,0,0.0
20080214,15080.0,15220.0,15080.0,15110.0,198,5002,0,0,0.0
20080215,15120.0,15130.0,14830.0,14830.0,12,4712,0,0,0.0
20080218,14980.0,15010.0,14980.0,15010.0,323,4620,0,0,0.0
20080219,14970.0,15050.0,14820.0,15040.0,8,4608,0,0,0.0
20080220,14950.0,14950.0,14900.0,14930.0,8,4901,0,0,0.0
20080221,15040.0,15100.0,15040.0,15050.0,609,4901,0,0,0.0
20080222,15000.0,15020.0,14920.0,14920.0,6,4902,0,0,0.0
20080225,15110.0,15150.0,15110.0,15150.0,180,4736,0,0,0.0
20080226,15250.0,15440.0,15250.0,15440.0,282,4736,0,0,0.0
20080227,15470.0,15470.0,15310.0,15400.0,70,4726,0,0,0.0
20080228,15410.0,15410.0,15140.0,15180.0,102,4732,0,0,0.0
20080229,15140.0,15140.0,14820.0,14820.0,181,4732,0,0,0.0
20080303,14590.0,14650.0,14550.0,14630.0,52,4782,0,0,0.0
20080304,14690.0,14690.0,14420.0,14420.0,30,4588,0,0,0.0
20080305,14610.0,14760.0,14550.0,14750.0,32,4619,0,0,0.0
20080306,14690.0,14740.0,14690.0,14720.0,66,4568,0,0,0.0
20080307,14530.0,14570.0,14400.0,14440.0,229,4578,0,0,0.0
20080310,14310.0,14310.0,14190.0,14190.0,341,4566,0,0,0.0
20080311,14280.0,14500.0,14280.0,14460.0,120,4339,0,0,0.0
20080312,14650.0,14690.0,14600.0,14620.0,1012,4088,0,0,0.0
20080313,14300.0,14300.0,14120.0,14280.0,725,4078,0,0,0.0
20080314,14290.0,14450.0,14080.0,14150.0,799,4503,0,0,0.0
20080317,13820.0,13820.0,13610.0,13610.0,1295,4893,200806,200806,0.0
20080318,13720.0,13770.0,13700.0,13760.0,2011,4919,0,0,-50.0
20080319,13870.0,13870.0,13580.0,13630.0,60,2571,0,0,0.0
20080320,13360.0,13500.0,13360.0,13500.0,49,3192,0,0,0.0
20080325,13800.0,13960.0,13790.0,13960.0,113,3192,0,0,0.0
20080326,13910.0,13970.0,13890.0,13910.0,4,3192,0,0,0.0
20080327,14000.0,14140.0,14000.0,14140.0,87,3206,0,0,0.0
20080328,14180.0,14190.0,14170.0,14170.0,134,3203,0,0,0.0
20080331,14120.0,14200.0,14120.0,14200.0,417,3178,0,0,0.0
20080401,14230.0,14540.0,14230.0,14520.0,20,3233,0,0,0.0
20080402,14520.0,14660.0,14500.0,14660.0,0,3214,0,0,0.0
20080403,14490.0,14490.0,14490.0,14490.0,45,3214,0,0,0.0
20080404,14510.0,14600.0,14510.0,14590.0,68,3214,0,0,0.0
20080407,14720.0,14750.0,14690.0,14690.0,115,3259,0,0,0.0
20080408,14640.0,14640.0,14440.0,14460.0,170,3257,0,0,0.0
20080409,14340.0,14360.0,14280.0,14280.0,157,3357,0,0,0.0
20080410,13960.0,14110.0,13960.0,14110.0,439,3327,0,0,0.0
20080411,14140.0,14170.0,13840.0,13870.0,107,3472,0,0,0.0
20080414,13800.0,13800.0,13690.0,13740.0,4,3297,0,0,0.0
20080415,13760.0,13880.0,13760.0,13780.0,6,3363,0,0,0.0
20080416,13890.0,14080.0,13890.0,14080.0,499,3365,0,0,0.0
20080417,14180.0,14290.0,14100.0,14100.0,153,3365,0,0,0.0
20080418,14220.0,14400.0,14200.0,14400.0,27,3209,0,0,0.0
20080421,14240.0,14240.0,14220.0,14230.0,304,3080,0,0,0.0
20080422,14430.0,14430.0,14410.0,14410.0,45,3075,0,0,0.0
20080423,14480.0,14510.0,14400.0,14510.0,264,3055,0,0,0.0
20080424,14400.0,14420.0,14380.0,14420.0,131,3065,0,0,0.0
20080425,14630.0,14750.0,14630.0,14690.0,20,2845,0,0,0.0
20080428,14800.0,14820.0,14800.0,14820.0,5,2865,0,0,0.0
20080429,14660.0,14710.0,14660.0,14710.0,526,2865,0,0,0.0
20080430,14710.0,14890.0,14710.0,14880.0,149,2865,0,0,0.0
20080502,15060.0,15060.0,15010.0,15050.0,12,2685,0,0,0.0
20080505,15090.0,15110.0,15090.0,15110.0,7,2705,0,0,0.0
20080506,15040.0,15040.0,14990.0,15020.0,7,2693,0,0,0.0
20080507,15060.0,15190.0,15060.0,15190.0,8,2695,0,0,0.0
20080508,15190.0,15230.0,15190.0,15220.0,375,2699,0,0,0.0
20080509,15170.0,15170.0,15070.0,15070.0,50,2699,0,0,0.0
20080513,15170.0,15170.0,15100.0,15100.0,52,2999,0,0,0.0
20080514,15180.0,15230.0,15180.0,15210.0,15,3049,0,0,0.0
20080515,15310.0,15310.0,15270.0,15270.0,85,3049,0,0,0.0
20080516,15490.0,15490.0,15360.0,15360.0,152,3049,0,0,0.0
20080519,15380.0,15450.0,15370.0,15450.0,197,2974,0,0,0.0
20080520,15300.0,15300.0,15140.0,15190.0,127,2914,0,0,0.0
20080521,15260.0,15260.0,15120.0,15140.0,134,3024,0,0,0.0
20080522,15020.0,15120.0,15000.0,15120.0,45,3137,0,0,0.0
20080523,15100.0,15100.0,15040.0,15050.0,73,3123,0,0,0.0
20080526,15010.0,15020.0,14990.0,14990.0,357,3154,0,0,0.0
20080527,14980.0,14990.0,14900.0,14950.0,199,3177,0,0,0.0
20080528,14950.0,15170.0,14950.0,15160.0,35,3144,0,0,0.0
20080529,15250.0,15250.0,15210.0,15230.0,75,2992,0,0,0.0
20080530,15270.0,15360.0,15270.0,15320.0,353,2987,0,0,0.0
20080602,15380.0,15390.0,15260.0,15290.0,40,3062,0,0,0.0
20080603,15290.0,15350.0,15290.0,15350.0,262,2940,0,0,0.0
20080604,15250.0,15360.0,15160.0,15360.0,277,2900,0,0,0.0
20080605,15460.0,15520.0,15430.0,15430.0,467,3135,0,0,0.0
20080606,15530.0,15550.0,15110.0,15130.0,139,3009,0,0,0.0
20080609,15020.0,15040.0,14920.0,14920.0,143,2842,0,0,0.0
20080610,14850.0,14850.0,14740.0,14740.0,107,2796,0,0,0.0
20080611,14890.0,14890.0,14570.0,14590.0,59,2789,0,0,0.0
20080612,14630.0,14690.0,14630.0,14690.0,0,2796,0,0,0.0
20080613,14680.0,14680.0,14680.0,14680.0,248,2737,0,0,0.0
20080616,14760.0,14810.0,14720.0,14800.0,141,2737,0,0,0.0
20080617,14850.0,14990.0,14850.0,14930.0,609,2657,200809,200809,0.0
20080618,14910.0,14910.0,14600.0,14610.0,1192,2687,0,0,50.0
20080619,14570.0,14620.0,14540.0,14550.0,231,786,0,0,0.0
20080620,14500.0,14540.0,14250.0,14290.0,301,1592,0,0,0.0
20080623,14320.0,14320.0,14220.0,14220.0,86,1638,0,0,0.0
20080624,14070.0,14100.0,14060.0,14100.0,250,1937,0,0,0.0
20080625,14090.0,14250.0,14060.0,14250.0,70,1876,0,0,0.0
20080626,14020.0,14020.0,13930.0,13940.0,25,1765,0,0,0.0
20080627,13730.0,13730.0,13720.0,13720.0,116,1775,0,0,0.0
20080630,13550.0,13720.0,13550.0,13710.0,77,1775,0,0,0.0
20080701,13470.0,13470.0,13340.0,13340.0,207,1720,0,0,0.0
20080702,13340.0,13340.0,13170.0,13170.0,152,1729,0,0,0.0
20080703,12790.0,13090.0,12790.0,13090.0,39,1586,0,0,0.0
20080704,13130.0,13140.0,13050.0,13050.0,189,1586,0,0,0.0
20080707,13190.0,13190.0,13080.0,13190.0,91,1584,0,0,0.0
20080708,12910.0,12950.0,12900.0,12940.0,1236,1578,0,0,0.0
20080709,13080.0,13300.0,13080.0,13290.0,743,1578,0,0,0.0
20080710,13120.0,13150.0,12890.0,12890.0,1037,2490,0,0,0.0
20080711,12850.0,12850.0,12550.0,12610.0,532,3015,0,0,0.0
20080714,12760.0,12770.0,12700.0,12750.0,205,3182,0,0,0.0
20080715,12560.0,12560.0,12390.0,12420.0,622,3311,0,0,0.0
20080716,12370.0,12530.0,12320.0,12490.0,1190,3420,0,0,0.0
20080717,12840.0,12980.0,12800.0,12970.0,390,3470,0,0,0.0
20080718,12900.0,13100.0,12900.0,13100.0,257,3255,0,0,0.0
20080721,13290.0,13430.0,13290.0,13430.0,90,3185,0,0,0.0
20080722,13360.0,13360.0,13300.0,13360.0,450,3185,0,0,0.0
20080723,13530.0,13660.0,13510.0,13660.0,438,3105,0,0,0.0
20080724,13680.0,13690.0,13410.0,13410.0,807,2730,0,0,0.0
20080725,13300.0,13360.0,13270.0,13320.0,102,2664,0,0,0.0
20080728,13300.0,13300.0,13230.0,13230.0,531,2824,0,0,0.0
20080729,13120.0,13190.0,13090.0,13160.0,220,2924,0,0,0.0
20080730,13210.0,13310.0,13210.0,13290.0,50,2999,0,0,0.0
20080731,13240.0,13240.0,13230.0,13230.0,58,2779,0,0,0.0
20080804,13160.0,13180.0,13140.0,13140.0,0,2829,0,0,0.0
20080805,13240.0,13240.0,13240.0,13240.0,355,2879,0,0,0.0
20080806,13370.0,13480.0,13320.0,13480.0,201,2879,0,0,0.0
20080807,13520.0,13660.0,13520.0,13600.0,144,2589,0,0,0.0
20080808,13540.0,13640.0,13530.0,13640.0,150,2416,0,0,0.0
20080811,13700.0,13810.0,13700.0,13810.0,87,2560,0,0,0.0
20080812,13830.0,13830.0,13780.0,13780.0,55,2460,0,0,0.0
20080813,13730.0,13730.0,13620.0,13620.0,160,2385,0,0,0.0
20080814,13730.0,13730.0,13630.0,13680.0,177,2435,0,0,0.0
20080815,13700.0,13750.0,13700.0,13740.0,256,2497,0,0,0.0
20080818,13650.0,13750.0,13600.0,13680.0,520,2395,0,0,0.0
20080819,13510.0,13520.0,13410.0,13410.0,236,2450,0,0,0.0
20080820,13390.0,13410.0,13300.0,13330.0,248,2728,0,0,0.0
20080821,13310.0,13310.0,13230.0,13250.0,204,2781,0,0,0.0
20080822,13310.0,13420.0,13310.0,13410.0,200,2904,0,0,0.0
20080825,13420.0,13480.0,13420.0,13420.0,46,2825,0,0,0.0
20080826,13340.0,13590.0,13340.0,13590.0,183,2696,0,0,0.0
20080827,13480.0,13550.0,13470.0,13550.0,645,2725,0,0,0.0
20080828,13550.0,13740.0,13540.0,13740.0,247,2696,0,0,0.0
20080829,13750.0,13870.0,13750.0,13840.0,122,2637,0,0,0.0
20080901,13850.0,13860.0,13830.0,13860.0,300,2581,0,0,0.0
20080902,13940.0,14110.0,13940.0,14100.0,73,2575,0,0,0.0
20080903,14030.0,14060.0,14020.0,14040.0,52,2580,0,0,0.0
20080904,14000.0,14010.0,13770.0,13770.0,915,2591,0,0,0.0
20080905,13690.0,13690.0,13540.0,13580.0,712,2583,0,0,0.0
20080908,13870.0,13950.0,13840.0,13880.0,87,2638,0,0,0.0
20080909,13930.0,13930.0,13750.0,13810.0,88,2743,0,0,0.0
20080910,13780.0,13810.0,13730.0,13760.0,497,2748,0,0,0.0
20080911,13680.0,13700.0,13570.0,13630.0,166,2741,0,0,0.0
20080912,13700.0,13780.0,13670.0,13760.0,866,2927,0,0,0.0
20080915,13600.0,13600.0,13470.0,13580.0,400,2836,0,0,0.0
20080916,13560.0,13560.0,13360.0,13510.0,1282,2719,200812,200812,0.0
20080917,13630.0,13740.0,13460.0,13470.0,1275,2864,0,0,120.0
20080918,13340.0,13370.0,13260.0,13370.0,882,2049,0,0,0.0
20080919,13640.0,14030.0,13640.0,14030.0,516,3291,0,0,0.0
20080922,13960.0,14000.0,13850.0,13860.0,290,2958,0,0,0.0
