DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19981209,34360.0000,34800.0000,34360.0000,34800.0000,0,0,0,0,0.0000
19981210,34780.0000,34800.0000,34600.0000,34600.0000,0,0,0,0,0.0000
19981211,34400.0000,34440.0000,34400.0000,34400.0000,0,0,0,0,0.0000
19981214,34400.0000,34480.0000,34300.0000,34480.0000,0,0,0,0,0.0000
19981215,34460.0000,34500.0000,34400.0000,34400.0000,0,0,199901,199901,0.0000
19981216,31000.0000,31000.0000,30000.0000,30840.0000,0,0,0,0,-3500.0000
19981217,31000.0000,31700.0000,31000.0000,31400.0000,0,0,0,0,0.0000
19981218,31420.0000,31660.0000,30980.0000,30980.0000,0,0,0,0,0.0000
19981221,31000.0000,31600.0000,31000.0000,31600.0000,0,0,0,0,0.0000
19981222,31600.0000,31600.0000,31400.0000,31540.0000,0,0,0,0,0.0000
19981223,31540.0000,31680.0000,31540.0000,31600.0000,0,0,0,0,0.0000
19981224,31620.0000,31760.0000,31600.0000,31680.0000,0,0,0,0,0.0000
19981228,31700.0000,31700.0000,31600.0000,31660.0000,0,0,0,0,0.0000
19981229,31780.0000,32180.0000,31780.0000,32080.0000,0,0,0,0,0.0000
19981230,32000.0000,32500.0000,32000.0000,32500.0000,0,0,0,0,0.0000
19981231,32500.0000,32700.0000,32500.0000,32660.0000,0,0,0,0,0.0000
19990104,32660.0000,32900.0000,32500.0000,32900.0000,0,0,0,0,0.0000
19990105,32900.0000,33600.0000,32100.0000,32200.0000,0,0,0,0,0.0000
19990106,32200.0000,32400.0000,30700.0000,31300.0000,0,0,0,0,0.0000
19990107,31000.0000,31000.0000,30200.0000,30960.0000,0,0,0,0,0.0000
19990108,31000.0000,31320.0000,30820.0000,31280.0000,0,0,0,0,0.0000
19990111,31320.0000,31760.0000,31300.0000,31720.0000,0,0,0,0,0.0000
19990112,31900.0000,32060.0000,31800.0000,32060.0000,0,0,0,0,0.0000
19990113,32000.0000,32080.0000,32000.0000,32060.0000,0,0,199902,199902,0.0000
19990114,27580.0000,27600.0000,26520.0000,26600.0000,0,0,0,0,-4460.0000
19990115,26520.0000,26520.0000,25900.0000,25900.0000,0,0,0,0,0.0000
19990119,25700.0000,25700.0000,24600.0000,24960.0000,0,0,0,0,0.0000
19990120,25100.0000,25100.0000,24320.0000,24320.0000,0,0,0,0,0.0000
19990121,24300.0000,24320.0000,23300.0000,23400.0000,0,0,0,0,0.0000
19990122,23600.0000,24000.0000,22600.0000,23500.0000,0,0,0,0,0.0000
19990125,23780.0000,23780.0000,23580.0000,23580.0000,0,0,0,0,0.0000
19990126,23580.0000,23640.0000,23520.0000,23520.0000,0,0,0,0,0.0000
19990127,23540.0000,23540.0000,23280.0000,23300.0000,0,0,0,0,0.0000
19990128,23340.0000,23780.0000,23280.0000,23640.0000,0,0,0,0,0.0000
19990129,24000.0000,24000.0000,23680.0000,23760.0000,0,0,0,0,0.0000
19990201,24000.0000,24000.0000,23600.0000,23680.0000,0,0,0,0,0.0000
19990202,23800.0000,23800.0000,23460.0000,23500.0000,0,0,0,0,0.0000
19990203,23400.0000,23700.0000,23000.0000,23640.0000,0,0,0,0,0.0000
19990204,23700.0000,23940.0000,23500.0000,23880.0000,0,0,0,0,0.0000
19990205,23920.0000,23960.0000,23000.0000,23000.0000,0,0,0,0,0.0000
19990208,23200.0000,23840.0000,23200.0000,23480.0000,0,0,0,0,0.0000
19990209,23400.0000,23400.0000,23200.0000,23380.0000,0,0,0,0,0.0000
19990210,23280.0000,23320.0000,23200.0000,23320.0000,0,0,199903,199903,0.0000
19990211,24200.0000,24340.0000,24180.0000,24320.0000,0,0,0,0,900.0000
19990212,24340.0000,24340.0000,23980.0000,23980.0000,0,0,0,0,0.0000
19990216,23860.0000,23860.0000,23660.0000,23660.0000,0,0,0,0,0.0000
19990217,23660.0000,23660.0000,23560.0000,23600.0000,0,0,0,0,0.0000
19990218,23660.0000,23720.0000,23560.0000,23720.0000,0,0,0,0,0.0000
19990219,23840.0000,23840.0000,23780.0000,23780.0000,0,0,0,0,0.0000
19990222,23780.0000,23780.0000,23560.0000,23600.0000,0,0,0,0,0.0000
19990223,23420.0000,23500.0000,23200.0000,23220.0000,0,0,0,0,0.0000
19990224,23100.0000,23140.0000,23060.0000,23100.0000,0,0,0,0,0.0000
19990225,23100.0000,23220.0000,23060.0000,23220.0000,0,0,0,0,0.0000
19990226,23220.0000,23440.0000,23220.0000,23300.0000,0,0,0,0,0.0000
19990301,22800.0000,22900.0000,22420.0000,22560.0000,0,0,0,0,0.0000
19990302,22560.0000,22620.0000,22500.0000,22580.0000,0,0,0,0,0.0000
19990303,22580.0000,22600.0000,22440.0000,22500.0000,0,0,0,0,0.0000
19990304,22700.0000,22720.0000,22560.0000,22560.0000,0,0,0,0,0.0000
19990305,22580.0000,22700.0000,22220.0000,22660.0000,0,0,0,0,0.0000
19990308,22760.0000,22800.0000,22740.0000,22780.0000,0,0,0,0,0.0000
19990309,22780.0000,22900.0000,22720.0000,22860.0000,0,0,0,0,0.0000
19990310,23000.0000,23000.0000,22860.0000,22860.0000,0,0,0,0,0.0000
19990311,22900.0000,22900.0000,22300.0000,22800.0000,0,0,0,0,0.0000
19990312,22800.0000,22800.0000,22700.0000,22740.0000,0,0,0,0,0.0000
19990315,22700.0000,22720.0000,22500.0000,22500.0000,0,0,0,0,0.0000
19990316,22540.0000,22600.0000,22520.0000,22600.0000,0,0,199904,199904,0.0000
19990317,22100.0000,22100.0000,22100.0000,22100.0000,0,0,0,0,-500.0000
19990318,22100.0000,22120.0000,22100.0000,22120.0000,0,0,0,0,0.0000
19990319,22200.0000,22400.0000,22200.0000,22400.0000,0,0,0,0,0.0000
19990322,22440.0000,22580.0000,22260.0000,22440.0000,0,0,0,0,0.0000
19990323,22560.0000,22600.0000,22500.0000,22500.0000,0,0,0,0,0.0000
19990324,22440.0000,22580.0000,22400.0000,22440.0000,0,0,0,0,0.0000
19990325,22480.0000,22560.0000,22320.0000,22320.0000,0,0,0,0,0.0000
19990326,22500.0000,22560.0000,22320.0000,22560.0000,0,0,0,0,0.0000
19990329,22500.0000,22500.0000,22420.0000,22420.0000,0,0,0,0,0.0000
19990330,22400.0000,22440.0000,22360.0000,22360.0000,0,0,0,0,0.0000
19990331,22460.0000,22460.0000,22440.0000,22460.0000,0,0,0,0,0.0000
19990401,22560.0000,22600.0000,22560.0000,22580.0000,0,0,0,0,0.0000
19990405,22560.0000,22760.0000,22540.0000,22760.0000,0,0,0,0,0.0000
19990406,22800.0000,22940.0000,22760.0000,22820.0000,0,0,0,0,0.0000
19990407,22940.0000,23100.0000,22940.0000,22960.0000,0,0,0,0,0.0000
19990408,23020.0000,23060.0000,23020.0000,23020.0000,0,0,0,0,0.0000
19990409,23100.0000,23100.0000,23100.0000,23100.0000,0,0,0,0,0.0000
19990412,23200.0000,23380.0000,23160.0000,23380.0000,0,0,0,0,0.0000
19990413,23400.0000,23700.0000,23400.0000,23520.0000,0,0,0,0,0.0000
19990414,23500.0000,23500.0000,23360.0000,23360.0000,0,0,0,0,0.0000
19990415,23200.0000,23320.0000,23200.0000,23320.0000,0,0,199905,199905,0.0000
19990416,22700.0000,22700.0000,22580.0000,22600.0000,0,0,0,0,-660.0000
19990419,22640.0000,22720.0000,22500.0000,22520.0000,0,0,0,0,0.0000
19990420,22400.0000,22520.0000,22200.0000,22520.0000,0,0,0,0,0.0000
19990421,22520.0000,22640.0000,22520.0000,22560.0000,0,0,0,0,0.0000
19990422,22560.0000,22620.0000,22560.0000,22620.0000,0,0,0,0,0.0000
19990423,22640.0000,22720.0000,22620.0000,22720.0000,0,0,0,0,0.0000
19990426,22780.0000,22780.0000,22300.0000,22320.0000,0,0,0,0,0.0000
19990427,22320.0000,22320.0000,22200.0000,22260.0000,0,0,0,0,0.0000
19990428,22340.0000,22420.0000,22320.0000,22420.0000,0,0,0,0,0.0000
19990429,22420.0000,22420.0000,22360.0000,22380.0000,0,0,0,0,0.0000
19990430,22300.0000,22500.0000,22300.0000,22400.0000,0,0,0,0,0.0000
19990503,22600.0000,22840.0000,22600.0000,22840.0000,0,0,0,0,0.0000
19990504,22800.0000,22960.0000,22800.0000,22960.0000,0,0,0,0,0.0000
19990505,22760.0000,22760.0000,22420.0000,22500.0000,0,0,0,0,0.0000
19990506,22420.0000,22480.0000,22300.0000,22380.0000,0,0,0,0,0.0000
19990507,22340.0000,22480.0000,22340.0000,22480.0000,0,0,0,0,0.0000
19990510,22400.0000,22500.0000,22400.0000,22500.0000,0,0,0,0,0.0000
19990511,22540.0000,22540.0000,22480.0000,22480.0000,0,0,0,0,0.0000
19990512,22440.0000,22480.0000,22440.0000,22480.0000,0,0,0,0,0.0000
19990513,22500.0000,22500.0000,22500.0000,22500.0000,0,0,199906,199906,0.0000
19990514,21500.0000,21520.0000,21400.0000,21400.0000,0,0,0,0,-1060.0000
19990517,21320.0000,21320.0000,21200.0000,21280.0000,0,0,0,0,0.0000
19990518,21220.0000,21700.0000,21220.0000,21600.0000,0,0,0,0,0.0000
19990519,21740.0000,22020.0000,21720.0000,22000.0000,0,0,0,0,0.0000
19990520,21900.0000,22660.0000,21900.0000,22660.0000,0,0,0,0,0.0000
19990521,22600.0000,22760.0000,22600.0000,22760.0000,0,0,0,0,0.0000
19990524,22800.0000,23100.0000,22800.0000,22980.0000,0,0,0,0,0.0000
19990525,23000.0000,24000.0000,23000.0000,24000.0000,0,0,0,0,0.0000
19990526,24100.0000,24700.0000,23200.0000,23600.0000,0,0,0,0,0.0000
19990527,23600.0000,23840.0000,23320.0000,23800.0000,0,0,0,0,0.0000
19990528,24000.0000,24500.0000,23800.0000,24200.0000,0,0,0,0,0.0000
19990601,24500.0000,24500.0000,23900.0000,23900.0000,0,0,0,0,0.0000
19990602,23880.0000,23880.0000,23600.0000,23600.0000,0,0,0,0,0.0000
19990603,23600.0000,23600.0000,23400.0000,23400.0000,0,0,0,0,0.0000
19990604,23260.0000,23580.0000,23200.0000,23560.0000,0,0,0,0,0.0000
19990607,23400.0000,23400.0000,23400.0000,23400.0000,0,0,0,0,0.0000
19990608,23320.0000,23420.0000,23300.0000,23400.0000,0,0,0,0,0.0000
19990609,23600.0000,23680.0000,23520.0000,23600.0000,0,0,0,0,0.0000
19990610,23500.0000,24080.0000,23500.0000,24000.0000,0,0,0,0,0.0000
19990611,23900.0000,23900.0000,23300.0000,23300.0000,0,0,0,0,0.0000
19990614,23300.0000,23300.0000,23280.0000,23280.0000,0,0,199907,199907,0.0000
19990615,27300.0000,27600.0000,27300.0000,27560.0000,0,0,0,0,4060.0000
19990616,27600.0000,27800.0000,27380.0000,27600.0000,0,0,0,0,0.0000
19990617,27540.0000,27580.0000,27380.0000,27380.0000,0,0,0,0,0.0000
19990618,27200.0000,27380.0000,27100.0000,27320.0000,0,0,0,0,0.0000
19990621,27160.0000,27200.0000,26920.0000,27120.0000,0,0,0,0,0.0000
19990622,27020.0000,27300.0000,26900.0000,27300.0000,0,0,0,0,0.0000
19990623,27420.0000,27420.0000,27320.0000,27380.0000,0,0,0,0,0.0000
19990624,27420.0000,27420.0000,27420.0000,27420.0000,0,0,0,0,0.0000
19990625,27500.0000,27780.0000,27500.0000,27600.0000,0,0,0,0,0.0000
19990628,27640.0000,27700.0000,27560.0000,27560.0000,0,0,0,0,0.0000
19990629,27400.0000,27400.0000,27200.0000,27200.0000,0,0,0,0,0.0000
19990630,27200.0000,27200.0000,27060.0000,27200.0000,0,0,0,0,0.0000
19990701,27200.0000,27200.0000,26900.0000,27000.0000,0,0,0,0,0.0000
19990702,26960.0000,27000.0000,26800.0000,27000.0000,0,0,0,0,0.0000
19990706,27120.0000,27120.0000,27100.0000,27100.0000,0,0,0,0,0.0000
19990707,27120.0000,27180.0000,27100.0000,27140.0000,0,0,0,0,0.0000
19990708,27100.0000,27120.0000,26940.0000,26940.0000,0,0,0,0,0.0000
19990709,26900.0000,26900.0000,26780.0000,26800.0000,0,0,0,0,0.0000
19990712,26800.0000,26860.0000,26760.0000,26860.0000,0,0,0,0,0.0000
19990713,26860.0000,26900.0000,26840.0000,26840.0000,0,0,0,0,0.0000
19990714,26800.0000,26840.0000,26800.0000,26820.0000,0,0,0,0,0.0000
19990715,26820.0000,26960.0000,26820.0000,26960.0000,0,0,199908,199908,0.0000
19990716,28780.0000,29180.0000,28780.0000,29000.0000,0,0,0,0,1840.0000
19990719,29200.0000,29200.0000,28900.0000,29040.0000,0,0,0,0,0.0000
19990720,29160.0000,29500.0000,29160.0000,29500.0000,0,0,0,0,0.0000
19990721,29700.0000,30340.0000,29700.0000,30340.0000,0,0,0,0,0.0000
19990722,30380.0000,31920.0000,30380.0000,31600.0000,0,0,0,0,0.0000
19990723,31600.0000,31900.0000,31200.0000,31220.0000,0,0,0,0,0.0000
19990726,31580.0000,31800.0000,31380.0000,31600.0000,0,0,0,0,0.0000
19990727,31800.0000,31800.0000,31300.0000,31500.0000,0,0,0,0,0.0000
19990728,31600.0000,32000.0000,31600.0000,31900.0000,0,0,0,0,0.0000
19990729,32100.0000,32400.0000,32100.0000,32300.0000,0,0,0,0,0.0000
19990730,32800.0000,32900.0000,32600.0000,32620.0000,0,0,0,0,0.0000
19990802,32620.0000,32700.0000,32400.0000,32400.0000,0,0,0,0,0.0000
19990803,32400.0000,32400.0000,32200.0000,32260.0000,0,0,0,0,0.0000
19990804,32260.0000,32400.0000,32260.0000,32400.0000,0,0,0,0,0.0000
19990805,32500.0000,32680.0000,32360.0000,32500.0000,0,0,0,0,0.0000
19990806,32500.0000,32600.0000,32500.0000,32500.0000,0,0,0,0,0.0000
19990809,32500.0000,32500.0000,32200.0000,32200.0000,0,0,0,0,0.0000
19990810,32120.0000,32340.0000,32080.0000,32340.0000,0,0,0,0,0.0000
19990811,32400.0000,32420.0000,32300.0000,32300.0000,0,0,0,0,0.0000
19990812,32400.0000,32400.0000,32300.0000,32380.0000,0,0,0,0,0.0000
19990813,32360.0000,32400.0000,32340.0000,32340.0000,0,0,0,0,0.0000
19990816,32400.0000,32420.0000,32200.0000,32300.0000,0,0,199909,199909,0.0000
19990817,35600.0000,35660.0000,35260.0000,35300.0000,0,0,0,0,3200.0000
19990818,35200.0000,35200.0000,35000.0000,35040.0000,0,0,0,0,0.0000
19990819,35100.0000,35180.0000,34700.0000,35180.0000,0,0,0,0,0.0000
19990820,35140.0000,35180.0000,34500.0000,34600.0000,0,0,0,0,0.0000
19990823,34200.0000,34200.0000,33700.0000,34000.0000,0,0,0,0,0.0000
19990824,33800.0000,34380.0000,32800.0000,34380.0000,0,0,0,0,0.0000
19990825,34380.0000,34880.0000,32000.0000,32360.0000,0,0,0,0,0.0000
19990826,32100.0000,32300.0000,31200.0000,32160.0000,0,0,0,0,0.0000
19990827,32200.0000,32240.0000,32060.0000,32200.0000,0,0,0,0,0.0000
19990830,32000.0000,32200.0000,31700.0000,32200.0000,0,0,0,0,0.0000
19990831,31860.0000,32300.0000,31840.0000,32300.0000,0,0,0,0,0.0000
19990901,31900.0000,31900.0000,31000.0000,31180.0000,0,0,0,0,0.0000
19990902,30000.0000,31000.0000,29200.0000,30660.0000,0,0,0,0,0.0000
19990903,29600.0000,30280.0000,29520.0000,30280.0000,0,0,0,0,0.0000
19990907,29500.0000,31100.0000,29500.0000,30940.0000,0,0,0,0,0.0000
19990908,31280.0000,32100.0000,31280.0000,32100.0000,0,0,0,0,0.0000
19990909,32120.0000,32240.0000,31500.0000,32180.0000,0,0,0,0,0.0000
19990910,32180.0000,32180.0000,31900.0000,32100.0000,0,0,0,0,0.0000
19990913,32100.0000,32100.0000,31800.0000,31800.0000,0,0,0,0,0.0000
19990914,31780.0000,31780.0000,31780.0000,31780.0000,0,0,0,0,0.0000
19990915,31780.0000,31780.0000,31780.0000,31780.0000,0,0,199910,199910,0.0000
19990916,26600.0000,26600.0000,26500.0000,26500.0000,0,0,0,0,-5200.0000
19990917,26600.0000,26600.0000,26400.0000,26520.0000,0,0,0,0,0.0000
19990920,26440.0000,26520.0000,26440.0000,26500.0000,0,0,0,0,0.0000
19990921,26600.0000,27000.0000,26600.0000,26780.0000,0,0,0,0,0.0000
19990922,26800.0000,26800.0000,26780.0000,26800.0000,0,0,0,0,0.0000
19990923,26600.0000,26680.0000,26600.0000,26680.0000,0,0,0,0,0.0000
19990924,26600.0000,26720.0000,26600.0000,26720.0000,0,0,0,0,0.0000
19990927,26600.0000,26600.0000,26600.0000,26600.0000,0,0,0,0,0.0000
19990928,26700.0000,26700.0000,26400.0000,26480.0000,0,0,0,0,0.0000
19990929,26200.0000,26200.0000,26000.0000,26020.0000,0,0,0,0,0.0000
19990930,26000.0000,26020.0000,25700.0000,25900.0000,0,0,0,0,0.0000
19991001,25900.0000,25900.0000,25400.0000,25600.0000,0,0,0,0,0.0000
19991004,25200.0000,25580.0000,25200.0000,25400.0000,0,0,0,0,0.0000
19991005,25200.0000,25240.0000,24980.0000,24980.0000,0,0,0,0,0.0000
19991006,24800.0000,24800.0000,24600.0000,24700.0000,0,0,0,0,0.0000
19991007,24600.0000,24600.0000,24100.0000,24400.0000,0,0,0,0,0.0000
19991008,24300.0000,24300.0000,24140.0000,24200.0000,0,0,0,0,0.0000
19991011,24200.0000,24400.0000,24000.0000,24000.0000,0,0,0,0,0.0000
19991012,23900.0000,24000.0000,23700.0000,23880.0000,0,0,0,0,0.0000
19991013,24200.0000,24500.0000,24000.0000,24340.0000,0,0,0,0,0.0000
19991014,24360.0000,24800.0000,24360.0000,24580.0000,0,0,199911,199911,0.0000
19991015,23800.0000,23800.0000,22600.0000,23500.0000,0,0,0,0,-800.0000
19991018,23300.0000,23440.0000,23200.0000,23440.0000,0,0,0,0,0.0000
19991019,23200.0000,23200.0000,23080.0000,23100.0000,0,0,0,0,0.0000
19991020,23200.0000,23200.0000,22800.0000,22960.0000,0,0,0,0,0.0000
19991021,22800.0000,22800.0000,22720.0000,22720.0000,0,0,0,0,0.0000
19991022,22700.0000,22700.0000,22700.0000,22700.0000,0,0,0,0,0.0000
19991025,22880.0000,22880.0000,22880.0000,22880.0000,0,0,0,0,0.0000
19991026,22700.0000,22880.0000,22700.0000,22880.0000,0,0,0,0,0.0000
19991027,22900.0000,23200.0000,22800.0000,22900.0000,0,0,0,0,0.0000
19991028,22940.0000,23200.0000,22940.0000,23200.0000,0,0,0,0,0.0000
19991029,23300.0000,23320.0000,23000.0000,23000.0000,0,0,0,0,0.0000
19991101,22400.0000,22400.0000,21800.0000,22000.0000,0,0,0,0,0.0000
19991102,22000.0000,22000.0000,22000.0000,22000.0000,0,0,0,0,0.0000
19991103,22000.0000,22300.0000,22000.0000,22200.0000,0,0,0,0,0.0000
19991104,22200.0000,22200.0000,22000.0000,22180.0000,0,0,0,0,0.0000
19991105,21900.0000,21900.0000,20600.0000,21000.0000,0,0,0,0,0.0000
19991108,21000.0000,21200.0000,21000.0000,21060.0000,0,0,0,0,0.0000
19991109,21020.0000,21100.0000,21000.0000,21000.0000,0,0,0,0,0.0000
19991110,21040.0000,21040.0000,20720.0000,20800.0000,0,0,0,0,0.0000
19991111,20800.0000,21000.0000,20800.0000,20900.0000,0,0,0,0,0.0000
19991112,20980.0000,21000.0000,20980.0000,21000.0000,0,0,199912,199912,0.0000
19991115,21600.0000,22020.0000,21600.0000,21700.0000,0,0,0,0,680.0000
19991116,21700.0000,21800.0000,21600.0000,21620.0000,0,0,0,0,0.0000
19991117,21520.0000,21620.0000,21400.0000,21400.0000,0,0,0,0,0.0000
19991118,21400.0000,21680.0000,21400.0000,21420.0000,0,0,0,0,0.0000
19991119,21400.0000,21400.0000,21200.0000,21200.0000,0,0,0,0,0.0000
19991122,21100.0000,21100.0000,20700.0000,20700.0000,0,0,0,0,0.0000
19991123,20700.0000,20740.0000,20700.0000,20740.0000,0,0,0,0,0.0000
19991124,20700.0000,20800.0000,20700.0000,20800.0000,0,0,0,0,0.0000
19991126,20800.0000,20800.0000,20800.0000,20800.0000,0,0,0,0,0.0000
19991129,20800.0000,20900.0000,20700.0000,20700.0000,0,0,0,0,0.0000
19991130,20700.0000,20700.0000,20500.0000,20500.0000,0,0,0,0,0.0000
19991201,19900.0000,19960.0000,19700.0000,19960.0000,0,0,0,0,0.0000
19991202,20000.0000,20200.0000,19820.0000,19920.0000,0,0,0,0,0.0000
19991203,19800.0000,20000.0000,19800.0000,19800.0000,0,0,0,0,0.0000
19991206,19900.0000,19900.0000,19380.0000,19380.0000,0,0,0,0,0.0000
19991207,19360.0000,19360.0000,19320.0000,19340.0000,0,0,0,0,0.0000
19991208,19420.0000,19700.0000,19400.0000,19600.0000,0,0,0,0,0.0000
19991209,19700.0000,19720.0000,19680.0000,19720.0000,0,0,0,0,0.0000
19991210,19700.0000,19900.0000,19700.0000,19880.0000,0,0,0,0,0.0000
19991213,19900.0000,19900.0000,19700.0000,19760.0000,0,0,0,0,0.0000
19991214,19800.0000,19800.0000,19700.0000,19700.0000,0,0,0,0,0.0000
19991215,19480.0000,19480.0000,19480.0000,19480.0000,0,0,200001,200001,0.0000
19991216,20840.0000,20900.0000,20760.0000,20760.0000,0,0,0,0,1440.0000
19991217,20800.0000,20960.0000,20800.0000,20960.0000,0,0,0,0,0.0000
19991220,20900.0000,20900.0000,20900.0000,20900.0000,0,0,0,0,0.0000
19991221,20800.0000,21000.0000,20800.0000,21000.0000,0,0,0,0,0.0000
19991222,21100.0000,21200.0000,20800.0000,20800.0000,0,0,0,0,0.0000
19991223,20900.0000,21000.0000,20820.0000,20820.0000,0,0,0,0,0.0000
19991227,20800.0000,20800.0000,20800.0000,20800.0000,0,0,0,0,0.0000
19991228,20600.0000,20800.0000,20540.0000,20700.0000,0,0,0,0,0.0000
19991229,20600.0000,20600.0000,20600.0000,20600.0000,0,0,0,0,0.0000
19991230,20520.0000,20600.0000,20520.0000,20520.0000,0,0,0,0,0.0000
19991231,20520.0000,20520.0000,20520.0000,20520.0000,0,0,0,0,0.0000
20000103,20500.0000,20620.0000,20500.0000,20520.0000,0,0,0,0,0.0000
20000104,20500.0000,20540.0000,20500.0000,20540.0000,0,0,0,0,0.0000
20000105,20500.0000,20500.0000,20400.0000,20400.0000,0,0,0,0,0.0000
20000106,20400.0000,20400.0000,20100.0000,20100.0000,0,0,0,0,0.0000
20000107,20000.0000,20040.0000,20000.0000,20040.0000,0,0,0,0,0.0000
20000110,20100.0000,20100.0000,20000.0000,20060.0000,0,0,0,0,0.0000
20000111,20060.0000,20060.0000,19940.0000,19960.0000,0,0,0,0,0.0000
20000112,19900.0000,19940.0000,19900.0000,19920.0000,0,0,0,0,0.0000
20000113,20020.0000,20020.0000,20020.0000,20020.0000,0,0,200002,200002,0.0000
20000114,20300.0000,20400.0000,20200.0000,20200.0000,0,0,0,0,100.0000
20000118,20200.0000,20600.0000,20200.0000,20400.0000,0,0,0,0,0.0000
20000119,20320.0000,20320.0000,20320.0000,20320.0000,0,0,0,0,0.0000
20000120,20300.0000,20300.0000,20200.0000,20200.0000,0,0,0,0,0.0000
20000121,20200.0000,20200.0000,20100.0000,20100.0000,0,0,0,0,0.0000
20000124,20200.0000,20200.0000,20100.0000,20100.0000,0,0,0,0,0.0000
20000125,20000.0000,20000.0000,20000.0000,20000.0000,0,0,0,0,0.0000
20000126,20000.0000,20000.0000,19980.0000,19980.0000,0,0,0,0,0.0000
20000127,19980.0000,19980.0000,19940.0000,19940.0000,0,0,0,0,0.0000
20000128,19940.0000,19980.0000,19940.0000,19960.0000,0,0,0,0,0.0000
20000131,19960.0000,19960.0000,19960.0000,19960.0000,0,0,0,0,0.0000
20000201,19980.0000,20200.0000,19980.0000,20120.0000,0,0,0,0,0.0000
20000202,20120.0000,20120.0000,20100.0000,20120.0000,0,0,0,0,0.0000
20000203,20120.0000,20140.0000,20020.0000,20020.0000,0,0,0,0,0.0000
20000204,20000.0000,20000.0000,19200.0000,19300.0000,0,0,0,0,0.0000
20000207,19600.0000,19600.0000,19500.0000,19500.0000,0,0,0,0,0.0000
20000208,19500.0000,19500.0000,19400.0000,19400.0000,0,0,0,0,0.0000
20000209,19400.0000,19500.0000,19400.0000,19400.0000,0,0,0,0,0.0000
20000210,19400.0000,19500.0000,19360.0000,19360.0000,0,0,0,0,0.0000
20000211,19300.0000,19340.0000,19200.0000,19200.0000,0,0,200003,200003,0.0000
20000214,19700.0000,19740.0000,19680.0000,19680.0000,0,0,0,0,300.0000
20000215,19660.0000,19800.0000,19640.0000,19640.0000,0,0,0,0,0.0000
20000216,19800.0000,19800.0000,19620.0000,19620.0000,0,0,0,0,0.0000
20000217,19600.0000,19640.0000,19580.0000,19620.0000,0,0,0,0,0.0000
20000218,19640.0000,19640.0000,19640.0000,19640.0000,0,0,0,0,0.0000
20000222,19600.0000,19600.0000,19500.0000,19500.0000,0,0,0,0,0.0000
20000223,19500.0000,19500.0000,19500.0000,19500.0000,0,0,0,0,0.0000
20000224,19560.0000,19560.0000,19560.0000,19560.0000,0,0,0,0,0.0000
20000225,19600.0000,19700.0000,19600.0000,19700.0000,0,0,0,0,0.0000
20000228,19700.0000,19700.0000,19700.0000,19700.0000,0,0,0,0,0.0000
20000229,19700.0000,19700.0000,19700.0000,19700.0000,0,0,0,0,0.0000
20000301,19680.0000,20080.0000,19680.0000,19900.0000,0,0,0,0,0.0000
20000302,19960.0000,19960.0000,19700.0000,19700.0000,0,0,0,0,0.0000
20000303,19400.0000,19560.0000,19400.0000,19560.0000,0,0,0,0,0.0000
20000306,19500.0000,19600.0000,19500.0000,19600.0000,0,0,0,0,0.0000
20000307,19600.0000,19600.0000,19600.0000,19600.0000,0,0,0,0,0.0000
20000308,19500.0000,19560.0000,19500.0000,19540.0000,0,0,0,0,0.0000
20000309,19400.0000,19400.0000,19240.0000,19240.0000,0,0,0,0,0.0000
20000310,19240.0000,19240.0000,19240.0000,19240.0000,0,0,0,0,0.0000
20000313,19200.0000,19200.0000,19000.0000,19160.0000,0,0,0,0,0.0000
20000314,19160.0000,19160.0000,19160.0000,19160.0000,0,0,0,0,0.0000
20000315,19160.0000,19160.0000,19160.0000,19160.0000,0,0,200004,200004,0.0000
