DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20000719,193275.0000,193275.0000,193275.0000,193275.0000,0,0,0,0,0.0000
20000720,193425.0000,193425.0000,193425.0000,193425.0000,0,0,0,0,0.0000
20000721,193950.0000,193950.0000,193950.0000,193950.0000,0,0,0,0,0.0000
20000724,193837.5000,193837.5000,193837.5000,193837.5000,0,0,0,0,0.0000
20000725,193650.0000,193650.0000,193650.0000,193650.0000,0,0,0,0,0.0000
20000726,193825.0000,193825.0000,193825.0000,193825.0000,0,0,0,0,0.0000
20000727,193487.5000,193487.5000,193487.5000,193487.5000,0,0,0,0,0.0000
20000728,193200.0000,193200.0000,193200.0000,193200.0000,0,0,0,0,0.0000
20000731,193125.0000,193125.0000,193125.0000,193125.0000,0,0,0,0,0.0000
20000801,192775.0000,192775.0000,192775.0000,192775.0000,0,0,0,0,0.0000
20000802,192462.5000,192462.5000,192462.5000,192462.5000,0,0,0,0,0.0000
20000803,192937.5000,192937.5000,192937.5000,192937.5000,0,0,0,0,0.0000
20000804,193237.5000,193237.5000,193237.5000,193237.5000,0,0,0,0,0.0000
20000807,193087.5000,193087.5000,193087.5000,193087.5000,0,0,0,0,0.0000
20000808,192700.0000,192700.0000,192700.0000,192700.0000,0,0,0,0,0.0000
20000809,192725.0000,192725.0000,192725.0000,192725.0000,0,0,0,0,0.0000
20000810,193225.0000,193225.0000,193225.0000,193225.0000,0,0,0,0,0.0000
20000811,193987.5000,193987.5000,193987.5000,193987.5000,0,0,0,0,0.0000
20000814,194300.0000,194300.0000,194300.0000,194300.0000,0,0,0,0,0.0000
20000815,194862.5000,194862.5000,194862.5000,194862.5000,0,0,0,0,0.0000
20000816,195100.0000,195100.0000,195100.0000,195100.0000,0,0,0,0,0.0000
20000817,195287.5000,195287.5000,195287.5000,195287.5000,0,0,0,0,0.0000
20000818,194887.5000,194887.5000,194887.5000,194887.5000,0,0,0,0,0.0000
20000821,194987.5000,194987.5000,194987.5000,194987.5000,0,0,0,0,0.0000
20000822,194862.5000,194862.5000,194862.5000,194862.5000,0,0,0,0,0.0000
20000823,193600.0000,193600.0000,193600.0000,193600.0000,0,0,0,0,0.0000
20000824,192775.0000,192775.0000,192775.0000,192775.0000,0,0,0,0,0.0000
20000825,192737.5000,192737.5000,192737.5000,192737.5000,0,0,0,0,0.0000
20000829,193225.0000,193225.0000,193225.0000,193225.0000,0,0,0,0,0.0000
20000830,193262.5000,193262.5000,193262.5000,193262.5000,0,0,0,0,0.0000
20000831,193225.0000,193225.0000,193225.0000,193225.0000,0,0,0,0,0.0000
20000901,193650.0000,193650.0000,193650.0000,193650.0000,0,0,0,0,0.0000
20000905,193887.5000,193887.5000,193887.5000,193887.5000,0,0,0,0,0.0000
20000906,193400.0000,193400.0000,193400.0000,193400.0000,0,0,0,0,0.0000
20000907,193575.0000,193575.0000,193575.0000,193575.0000,0,0,0,0,0.0000
20000908,193350.0000,193350.0000,193350.0000,193350.0000,0,0,0,0,0.0000
20000911,190287.5000,190287.5000,190287.5000,190287.5000,0,0,200012,200012,0.0000
20000913,189587.5000,189587.5000,189587.5000,189587.5000,0,0,0,0,-600.0000
20000914,190912.5000,190912.5000,190912.5000,190912.5000,0,0,0,0,0.0000
20000918,189712.5000,189712.5000,189712.5000,189712.5000,0,0,0,0,0.0000
20000919,188462.5000,188462.5000,188462.5000,188462.5000,0,0,0,0,0.0000
20000920,187812.5000,187812.5000,187812.5000,187812.5000,0,0,0,0,0.0000
20000921,188812.5000,188812.5000,188812.5000,188812.5000,0,0,0,0,0.0000
20000922,189500.0000,189500.0000,189500.0000,189500.0000,0,0,0,0,0.0000
20000925,189087.5000,189087.5000,189087.5000,189087.5000,0,0,0,0,0.0000
20000927,189700.0000,189700.0000,189700.0000,189700.0000,0,0,0,0,0.0000
20000928,190062.5000,190062.5000,190062.5000,190062.5000,0,0,0,0,0.0000
20000929,189900.0000,189900.0000,189900.0000,189900.0000,0,0,0,0,0.0000
20001002,189925.0000,189925.0000,189925.0000,189925.0000,0,0,0,0,0.0000
20001003,189075.0000,189075.0000,189075.0000,189075.0000,0,0,0,0,0.0000
20001004,189312.5000,189312.5000,189312.5000,189312.5000,0,0,0,0,0.0000
20001005,189587.5000,189587.5000,189587.5000,189587.5000,0,0,0,0,0.0000
20001006,189325.0000,189325.0000,189325.0000,189325.0000,0,0,0,0,0.0000
20001009,189325.0000,189325.0000,189325.0000,189325.0000,0,0,0,0,0.0000
20001010,189600.0000,189600.0000,189600.0000,189600.0000,0,0,0,0,0.0000
20001011,188662.5000,188662.5000,188662.5000,188662.5000,0,0,0,0,0.0000
20001012,187400.0000,187400.0000,187400.0000,187400.0000,0,0,0,0,0.0000
20001013,188400.0000,188400.0000,188400.0000,188400.0000,0,0,0,0,0.0000
20001016,188050.0000,188050.0000,188050.0000,188050.0000,0,0,0,0,0.0000
20001018,187037.5000,187037.5000,187037.5000,187037.5000,0,0,0,0,0.0000
20001019,187762.5000,187762.5000,187762.5000,187762.5000,0,0,0,0,0.0000
20001020,187175.0000,187175.0000,187175.0000,187175.0000,0,0,0,0,0.0000
20001023,187300.0000,187300.0000,187300.0000,187300.0000,0,0,0,0,0.0000
20001024,187462.5000,187462.5000,187462.5000,187462.5000,0,0,0,0,0.0000
20001025,187800.0000,187800.0000,187800.0000,187800.0000,0,0,0,0,0.0000
20001026,188187.5000,188187.5000,188187.5000,188187.5000,0,0,0,0,0.0000
20001030,189850.0000,189850.0000,189850.0000,189850.0000,0,0,0,0,0.0000
20001031,190350.0000,190350.0000,190350.0000,190350.0000,0,0,0,0,0.0000
20001101,190487.5000,190487.5000,190487.5000,190487.5000,0,0,0,0,0.0000
20001102,190425.0000,190425.0000,190425.0000,190425.0000,0,0,0,0,0.0000
20001106,189875.0000,189875.0000,189875.0000,189875.0000,0,0,0,0,0.0000
20001107,189850.0000,189850.0000,189850.0000,189850.0000,0,0,0,0,0.0000
20001109,189737.5000,189737.5000,189737.5000,189737.5000,0,0,0,0,0.0000
20001110,190000.0000,190000.0000,190000.0000,190000.0000,0,0,0,0,0.0000
20001113,189712.5000,189712.5000,189712.5000,189712.5000,0,0,0,0,0.0000
20001114,189750.0000,189750.0000,189750.0000,189750.0000,0,0,0,0,0.0000
20001115,190400.0000,190400.0000,190400.0000,190400.0000,0,0,0,0,0.0000
20001116,190362.5000,190362.5000,190362.5000,190362.5000,0,0,0,0,0.0000
20001117,190500.0000,190500.0000,190500.0000,190500.0000,0,0,0,0,0.0000
20001120,190462.5000,190462.5000,190462.5000,190462.5000,0,0,0,0,0.0000
20001121,189887.5000,189887.5000,189887.5000,189887.5000,0,0,0,0,0.0000
20001122,189737.5000,189737.5000,189737.5000,189737.5000,0,0,0,0,0.0000
20001124,189312.5000,189312.5000,189312.5000,189312.5000,0,0,0,0,0.0000
20001127,188950.0000,188950.0000,188950.0000,188950.0000,0,0,0,0,0.0000
20001128,188500.0000,188500.0000,188500.0000,188500.0000,0,0,0,0,0.0000
20001129,188650.0000,188650.0000,188650.0000,188650.0000,0,0,0,0,0.0000
20001130,188437.5000,188437.5000,188437.5000,188437.5000,0,0,0,0,0.0000
20001201,189125.0000,189125.0000,189125.0000,189125.0000,0,0,0,0,0.0000
20001204,188525.0000,188525.0000,188525.0000,188525.0000,0,0,0,0,0.0000
20001205,188562.5000,188562.5000,188562.5000,188562.5000,0,0,0,0,0.0000
20001206,189375.0000,189375.0000,189375.0000,189375.0000,0,0,0,0,0.0000
20001207,188962.5000,188962.5000,188962.5000,188962.5000,0,0,0,0,0.0000
20001208,188862.5000,188862.5000,188862.5000,188862.5000,0,0,0,0,0.0000
20001211,187687.5000,187687.5000,187687.5000,187687.5000,0,0,0,0,0.0000
20001212,188362.5000,188362.5000,188362.5000,188362.5000,0,0,0,0,0.0000
20001213,187925.0000,187925.0000,187925.0000,187925.0000,0,0,200103,200103,0.0000
20001214,187450.0000,187450.0000,187450.0000,187450.0000,0,0,0,0,-750.0000
20001215,187475.0000,187475.0000,187475.0000,187475.0000,0,0,0,0,0.0000
20001218,187225.0000,187225.0000,187225.0000,187225.0000,0,0,0,0,0.0000
20001219,187525.0000,187525.0000,187525.0000,187525.0000,0,0,0,0,0.0000
20001220,188987.5000,188987.5000,188987.5000,188987.5000,0,0,0,0,0.0000
20001221,189625.0000,189625.0000,189625.0000,189625.0000,0,0,0,0,0.0000
20001222,189550.0000,189550.0000,189550.0000,189550.0000,0,0,0,0,0.0000
20001226,188912.5000,188912.5000,188912.5000,188912.5000,0,0,0,0,0.0000
20001227,189937.5000,189937.5000,189937.5000,189937.5000,0,0,0,0,0.0000
20001228,189287.5000,189287.5000,189287.5000,189287.5000,0,0,0,0,0.0000
20001229,189562.5000,189562.5000,189562.5000,189562.5000,0,0,0,0,0.0000
20010102,189362.5000,189362.5000,189362.5000,189362.5000,0,0,0,0,0.0000
20010103,188650.0000,188650.0000,188650.0000,188650.0000,0,0,0,0,0.0000
20010104,190112.5000,190112.5000,190112.5000,190112.5000,0,0,0,0,0.0000
20010105,190675.0000,190675.0000,190675.0000,190675.0000,0,0,0,0,0.0000
20010108,190037.5000,190037.5000,190037.5000,190037.5000,0,0,0,0,0.0000
20010109,190050.0000,190050.0000,190050.0000,190050.0000,0,0,0,0,0.0000
20010110,190412.5000,190412.5000,190412.5000,190412.5000,0,0,0,0,0.0000
20010111,191287.5000,191287.5000,191287.5000,191287.5000,0,0,0,0,0.0000
20010112,191787.5000,191787.5000,191787.5000,191787.5000,0,0,0,0,0.0000
20010116,191987.5000,191987.5000,191987.5000,191987.5000,0,0,0,0,0.0000
20010117,191862.5000,191862.5000,191862.5000,191862.5000,0,0,0,0,0.0000
20010118,190650.0000,190650.0000,190650.0000,190650.0000,0,0,0,0,0.0000
20010119,190950.0000,190950.0000,190950.0000,190950.0000,0,0,0,0,0.0000
20010122,191325.0000,191325.0000,191325.0000,191325.0000,0,0,0,0,0.0000
20010123,191175.0000,191175.0000,191175.0000,191175.0000,0,0,0,0,0.0000
20010124,190937.5000,190937.5000,190937.5000,190937.5000,0,0,0,0,0.0000
20010126,190387.5000,190387.5000,190387.5000,190387.5000,0,0,0,0,0.0000
20010129,189925.0000,189925.0000,189925.0000,189925.0000,0,0,0,0,0.0000
20010130,190337.5000,190337.5000,190337.5000,190337.5000,0,0,0,0,0.0000
20010131,191100.0000,191100.0000,191100.0000,191100.0000,0,0,0,0,0.0000
20010201,191500.0000,191500.0000,191500.0000,191500.0000,0,0,0,0,0.0000
20010202,192087.5000,192087.5000,192087.5000,192087.5000,0,0,0,0,0.0000
20010205,191962.5000,191962.5000,191962.5000,191962.5000,0,0,0,0,0.0000
20010206,192312.5000,192312.5000,192312.5000,192312.5000,0,0,0,0,0.0000
20010207,191912.5000,191912.5000,191912.5000,191912.5000,0,0,0,0,0.0000
20010208,191387.5000,191387.5000,191387.5000,191387.5000,0,0,0,0,0.0000
20010209,191725.0000,191725.0000,191725.0000,191725.0000,0,0,0,0,0.0000
20010212,192250.0000,192250.0000,192250.0000,192250.0000,0,0,0,0,0.0000
20010213,191762.5000,191762.5000,191762.5000,191762.5000,0,0,0,0,0.0000
20010214,191325.0000,191325.0000,191325.0000,191325.0000,0,0,0,0,0.0000
20010215,191112.5000,191112.5000,191112.5000,191112.5000,0,0,0,0,0.0000
20010216,191750.0000,191750.0000,191750.0000,191750.0000,0,0,0,0,0.0000
20010220,191637.5000,191637.5000,191637.5000,191637.5000,0,0,0,0,0.0000
20010221,191512.5000,191512.5000,191512.5000,191512.5000,0,0,0,0,0.0000
20010222,191287.5000,191287.5000,191287.5000,191287.5000,0,0,0,0,0.0000
20010223,191900.0000,191900.0000,191900.0000,191900.0000,0,0,0,0,0.0000
20010226,191912.5000,191912.5000,191912.5000,191912.5000,0,0,0,0,0.0000
20010227,192050.0000,192050.0000,192050.0000,192050.0000,0,0,0,0,0.0000
20010228,192550.0000,192550.0000,192550.0000,192550.0000,0,0,0,0,0.0000
20010301,192100.0000,192100.0000,192100.0000,192100.0000,0,0,0,0,0.0000
20010302,192350.0000,192350.0000,192350.0000,192350.0000,0,0,0,0,0.0000
20010305,191900.0000,191900.0000,191900.0000,191900.0000,0,0,0,0,0.0000
20010306,192500.0000,192500.0000,192500.0000,192500.0000,0,0,0,0,0.0000
20010307,192425.0000,192425.0000,192425.0000,192425.0000,0,0,0,0,0.0000
20010308,192487.5000,192487.5000,192487.5000,192487.5000,0,0,0,0,0.0000
20010309,192600.0000,192600.0000,192600.0000,192600.0000,0,0,0,0,0.0000
20010312,192312.5000,192312.5000,192312.5000,192312.5000,0,0,0,0,0.0000
20010313,192400.0000,192400.0000,192400.0000,192400.0000,0,0,0,0,0.0000
20010314,192462.5000,192462.5000,192462.5000,192462.5000,0,0,200106,200106,0.0000
20010315,191575.0000,191575.0000,191575.0000,191575.0000,0,0,0,0,-662.5000
20010316,191162.5000,191162.5000,191162.5000,191162.5000,0,0,0,0,0.0000
20010319,191012.5000,191012.5000,191012.5000,191012.5000,0,0,0,0,0.0000
20010320,191475.0000,191475.0000,191475.0000,191475.0000,0,0,0,0,0.0000
20010321,191062.5000,191062.5000,191062.5000,191062.5000,0,0,0,0,0.0000
20010322,190737.5000,190737.5000,190737.5000,190737.5000,0,0,0,0,0.0000
20010323,190837.5000,190837.5000,190837.5000,190837.5000,0,0,0,0,0.0000
20010326,191475.0000,191475.0000,191475.0000,191475.0000,0,0,0,0,0.0000
20010327,191262.5000,191262.5000,191262.5000,191262.5000,0,0,0,0,0.0000
20010328,190775.0000,190775.0000,190775.0000,190775.0000,0,0,0,0,0.0000
20010329,190187.5000,190187.5000,190187.5000,190187.5000,0,0,0,0,0.0000
20010330,190825.0000,190825.0000,190825.0000,190825.0000,0,0,0,0,0.0000
20010402,190262.5000,190262.5000,190262.5000,190262.5000,0,0,0,0,0.0000
20010403,190325.0000,190325.0000,190325.0000,190325.0000,0,0,0,0,0.0000
20010404,190462.5000,190462.5000,190462.5000,190462.5000,0,0,0,0,0.0000
20010405,190400.0000,190400.0000,190400.0000,190400.0000,0,0,0,0,0.0000
20010406,190662.5000,190662.5000,190662.5000,190662.5000,0,0,0,0,0.0000
20010409,190550.0000,190550.0000,190550.0000,190550.0000,0,0,0,0,0.0000
20010410,190275.0000,190275.0000,190275.0000,190275.0000,0,0,0,0,0.0000
20010411,189250.0000,189250.0000,189250.0000,189250.0000,0,0,0,0,0.0000
20010412,189750.0000,189750.0000,189750.0000,189750.0000,0,0,0,0,0.0000
20010416,189850.0000,189850.0000,189850.0000,189850.0000,0,0,0,0,0.0000
20010417,190412.5000,190412.5000,190412.5000,190412.5000,0,0,0,0,0.0000
20010418,190937.5000,190937.5000,190937.5000,190937.5000,0,0,0,0,0.0000
20010419,190625.0000,190625.0000,190625.0000,190625.0000,0,0,0,0,0.0000
20010420,190737.5000,190737.5000,190737.5000,190737.5000,0,0,0,0,0.0000
20010423,190825.0000,190825.0000,190737.5000,190825.0000,0,0,0,0,0.0000
20010424,191075.0000,191075.0000,191075.0000,191075.0000,0,0,0,0,0.0000
20010425,190875.0000,190875.0000,190875.0000,190875.0000,0,0,0,0,0.0000
20010426,191987.5000,191987.5000,191987.5000,191987.5000,0,0,0,0,0.0000
20010427,189912.5000,189912.5000,189912.5000,189912.5000,0,0,0,0,0.0000
20010430,191912.5000,191912.5000,191912.5000,191912.5000,0,0,0,0,0.0000
20010501,192337.5000,192337.5000,192337.5000,192337.5000,0,0,0,0,0.0000
20010502,192537.5000,192537.5000,192537.5000,192537.5000,0,0,0,0,0.0000
20010503,192412.5000,192412.5000,192412.5000,192412.5000,0,0,0,0,0.0000
20010504,192762.5000,192762.5000,192762.5000,192762.5000,0,0,0,0,0.0000
20010507,192412.5000,192412.5000,192412.5000,192412.5000,0,0,0,0,0.0000
20010508,192287.5000,192287.5000,192287.5000,192287.5000,0,0,0,0,0.0000
20010509,192387.5000,192387.5000,192387.5000,192387.5000,0,0,0,0,0.0000
20010510,191762.5000,191762.5000,191762.5000,191762.5000,0,0,0,0,0.0000
20010511,191312.5000,191312.5000,191312.5000,191312.5000,0,0,0,0,0.0000
20010514,191162.5000,191162.5000,191162.5000,191162.5000,0,0,0,0,0.0000
20010515,191262.5000,191262.5000,191262.5000,191262.5000,0,0,0,0,0.0000
20010516,191350.0000,191350.0000,191350.0000,191350.0000,0,0,0,0,0.0000
20010517,191712.5000,191712.5000,191712.5000,191712.5000,0,0,0,0,0.0000
20010518,191587.5000,191587.5000,191587.5000,191587.5000,0,0,0,0,0.0000
20010521,191325.0000,191325.0000,191325.0000,191325.0000,0,0,0,0,0.0000
20010522,190975.0000,190975.0000,190975.0000,190975.0000,0,0,0,0,0.0000
20010523,190375.0000,190375.0000,190375.0000,190375.0000,0,0,0,0,0.0000
20010524,190287.5000,190287.5000,190287.5000,190287.5000,0,0,0,0,0.0000
20010525,190575.0000,190575.0000,190575.0000,190575.0000,0,0,0,0,0.0000
20010529,190387.5000,190387.5000,190387.5000,190387.5000,0,0,0,0,0.0000
20010530,190375.0000,190375.0000,190375.0000,190375.0000,0,0,0,0,0.0000
20010531,189837.5000,189837.5000,189837.5000,189837.5000,0,0,0,0,0.0000
20010601,190025.0000,190025.0000,190025.0000,190025.0000,0,0,0,0,0.0000
20010604,189637.5000,189637.5000,189637.5000,189637.5000,0,0,0,0,0.0000
20010605,189537.5000,189537.5000,189537.5000,189537.5000,0,0,0,0,0.0000
20010606,189850.0000,189850.0000,189850.0000,189850.0000,0,0,0,0,0.0000
20010607,190575.0000,190575.0000,190575.0000,190575.0000,0,0,0,0,0.0000
20010608,190562.5000,190562.5000,190562.5000,190562.5000,0,0,0,0,0.0000
20010611,190125.0000,190125.0000,190125.0000,190125.0000,0,0,0,0,0.0000
20010612,190375.0000,190375.0000,190375.0000,190375.0000,0,0,0,0,0.0000
20010613,190937.5000,190937.5000,190937.5000,190937.5000,0,0,200109,200109,0.0000
20010614,190225.0000,190225.0000,190225.0000,190225.0000,0,0,0,0,-587.5000
20010615,190925.0000,190925.0000,190925.0000,190925.0000,0,0,0,0,0.0000
20010618,190612.5000,190612.5000,190612.5000,190612.5000,0,0,0,0,0.0000
20010619,190462.5000,190462.5000,190462.5000,190462.5000,0,0,0,0,0.0000
20010620,190162.5000,190162.5000,190162.5000,190162.5000,0,0,0,0,0.0000
20010621,189475.0000,189475.0000,189475.0000,189475.0000,0,0,0,0,0.0000
20010622,189437.5000,189437.5000,189437.5000,189437.5000,0,0,0,0,0.0000
20010625,189575.0000,189575.0000,189575.0000,189575.0000,0,0,0,0,0.0000
20010626,189925.0000,189925.0000,189925.0000,189925.0000,0,0,0,0,0.0000
20010627,189637.5000,189637.5000,189637.5000,189637.5000,0,0,0,0,0.0000
20010628,189537.5000,189537.5000,189537.5000,189537.5000,0,0,0,0,0.0000
20010629,190012.5000,190012.5000,190012.5000,190012.5000,0,0,0,0,0.0000
20010702,189575.0000,189575.0000,189575.0000,189575.0000,0,0,0,0,0.0000
20010703,189937.5000,189937.5000,189937.5000,189937.5000,0,0,0,0,0.0000
20010705,189725.0000,189725.0000,189725.0000,189725.0000,0,0,0,0,0.0000
20010706,189500.0000,189500.0000,189500.0000,189500.0000,0,0,0,0,0.0000
20010709,189887.5000,189887.5000,189887.5000,189887.5000,0,0,0,0,0.0000
20010710,189787.5000,189787.5000,189787.5000,189787.5000,0,0,0,0,0.0000
20010711,189187.5000,189187.5000,189187.5000,189187.5000,0,0,0,0,0.0000
20010712,188450.0000,188450.0000,188450.0000,188450.0000,0,0,0,0,0.0000
20010713,188700.0000,188700.0000,188700.0000,188700.0000,0,0,0,0,0.0000
20010716,188700.0000,188700.0000,188700.0000,188700.0000,0,0,0,0,0.0000
20010717,188100.0000,188100.0000,188100.0000,188100.0000,0,0,0,0,0.0000
20010718,187950.0000,188012.5000,187475.0000,187475.0000,2,0,0,0,0.0000
20010719,187775.0000,187775.0000,187775.0000,187775.0000,0,0,0,0,0.0000
20010720,187687.5000,187687.5000,187687.5000,187687.5000,0,0,0,0,0.0000
20010723,187925.0000,187925.0000,187925.0000,187925.0000,0,0,0,0,0.0000
20010724,187775.0000,187775.0000,187775.0000,187775.0000,0,0,0,0,0.0000
20010725,188337.5000,188337.5000,188337.5000,188337.5000,0,0,0,0,0.0000
20010726,188337.5000,188337.5000,188337.5000,188337.5000,0,0,0,0,0.0000
20010727,188375.0000,188375.0000,188375.0000,188375.0000,0,0,0,0,0.0000
20010730,188525.0000,188612.5000,188525.0000,188525.0000,0,0,0,0,0.0000
20010731,188725.0000,188787.5000,188400.0000,188725.0000,0,0,0,0,0.0000
20010801,188337.5000,188525.0000,188300.0000,188337.5000,0,0,0,0,0.0000
20010802,188450.0000,188537.5000,188275.0000,188450.0000,0,0,0,0,0.0000
20010803,188387.5000,188387.5000,188050.0000,188387.5000,0,0,0,0,0.0000
20010806,188150.0000,188237.5000,188112.5000,188150.0000,0,0,0,0,0.0000
20010807,188050.0000,188075.0000,187812.5000,188050.0000,0,0,0,0,0.0000
20010808,187925.0000,187987.5000,187662.5000,187925.0000,0,0,0,0,0.0000
20010809,188000.0000,188175.0000,187850.0000,187937.5000,12,0,0,0,0.0000
20010810,188725.0000,188950.0000,188675.0000,188862.5000,2,4,0,0,0.0000
20010813,189050.0000,189462.5000,188987.5000,189375.0000,4,6,0,0,0.0000
20010814,189350.0000,189550.0000,189212.5000,189450.0000,0,6,0,0,0.0000
20010815,189700.0000,189725.0000,189500.0000,189612.5000,9,0,0,0,0.0000
20010816,189675.0000,190062.5000,189462.5000,189675.0000,0,47,0,0,0.0000
20010817,189750.0000,189912.5000,189500.0000,189750.0000,0,47,0,0,0.0000
20010820,189662.5000,189900.0000,189600.0000,189662.5000,0,47,0,0,0.0000
20010821,189550.0000,189625.0000,189300.0000,189512.5000,8,47,0,0,0.0000
20010822,189875.0000,190112.5000,189575.0000,190100.0000,8,49,0,0,0.0000
20010823,189800.0000,190050.0000,189662.5000,189837.5000,7,49,0,0,0.0000
20010824,189900.0000,189975.0000,189712.5000,189950.0000,2,46,0,0,0.0000
20010827,189850.0000,189912.5000,189787.5000,189900.0000,2,48,0,0,0.0000
20010828,189525.0000,189637.5000,189375.0000,189475.0000,4,48,0,0,0.0000
20010829,189675.0000,189675.0000,189675.0000,189675.0000,0,46,0,0,0.0000
20010830,189200.0000,189625.0000,189200.0000,189287.5000,10,46,0,0,0.0000
20010831,189512.5000,189512.5000,189325.0000,189487.5000,3,52,0,0,0.0000
20010904,189075.0000,189512.5000,189025.0000,189075.0000,0,55,0,0,0.0000
20010905,188912.5000,189062.5000,188587.5000,188962.5000,3,55,0,0,0.0000
20010906,188975.0000,188975.0000,188975.0000,188975.0000,0,55,0,0,0.0000
20010907,189575.0000,189575.0000,188825.0000,189575.0000,0,52,0,0,0.0000
20010910,189550.0000,189550.0000,189462.5000,189550.0000,0,0,0,0,0.0000
20010911,188737.5000,188737.5000,188737.5000,188737.5000,0,52,200112,200112,0.0000
20010913,187250.0000,187250.0000,187250.0000,187250.0000,0,52,0,0,-550.0000
20010914,186250.0000,186250.0000,186250.0000,186250.0000,0,0,0,0,0.0000
20010917,184987.5000,184987.5000,184987.5000,184987.5000,0,0,0,0,0.0000
20010918,184712.5000,184712.5000,184712.5000,184712.5000,0,0,0,0,0.0000
20010919,184087.5000,184087.5000,184087.5000,184087.5000,0,0,0,0,0.0000
20010920,183475.0000,183475.0000,183475.0000,183475.0000,0,0,0,0,0.0000
